time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.006476916420797282,0.02189720497595261,0.000225847717007782
2,-0.0064769164207968835,0.02189720454302267,0.000225847717007782
3,-0.006476916420796752,0.02189720497595261,0.000225847717007782
4,-0.006476916420797149,0.021897204975953585,0.00022584771696232018
5,-0.006476916420797016,0.02189720497595261,0.000225847717007782
6,-0.0064769164207968835,0.02189720454302267,0.000225847717007782
7,-0.006476916420797149,0.02189720497595261,0.000225847717007782
8,-0.006476916377913194,0.021897204975953585,0.000225847717007782
9,-0.0064769164207968835,0.02189720497595261,0.000225847717007782
10,-0.006476916420797149,0.02189720454302267,0.00022584771696232018
11,-0.006476916420797149,0.02189720497595261,0.000225847717007782
12,-0.0064769164207968835,0.0218972049759531,0.000225847717007782
13,-0.8567673684013172,0.5685677376925126,0.9245050954035946
14,-0.8567673684013174,0.5685677376925117,0.9245050954035492
15,-0.8567673684442015,0.568567738125442,0.9245050954035946
16,-0.8567673684013176,0.5685677376925117,0.9245050954035946
17,-0.8567673684013182,0.5685677376925117,0.9245050954035492
18,-0.8567673684442004,0.568567738125444,0.9245050954035946
19,-0.8567673684013172,0.5685677376925107,0.9245050954035946
20,-0.8567673684013182,0.5685677376925117,0.9245050954035492
21,-0.8567673684013161,0.5685677376925136,0.9245050954035946
22,-0.8567673684013182,0.5685677376925097,0.9245050954035946
23,-0.8567673684442025,0.568567738125443,0.9245050954035492
24,-0.8567673684013161,0.5685677376925136,0.9245050954035946
25,0.1213254299073102,0.5141003339824302,0.07868505139615407
26,0.1213254299073102,0.514100333982432,0.07868505139615407
27,0.1213254299073102,0.5141003344153615,0.07868505139610861
28,0.1213254299073102,0.514100333982432,0.07868505139615407
29,0.12132542990730807,0.5141003339824282,0.07868505139615407
30,0.12132542995019667,0.514100333982434,0.07868505139615407
31,0.12132542990730807,0.5141003344153596,0.07868505139610861
32,0.1213254299073102,0.5141003339824302,0.07868505139615407
33,0.12132542990731232,0.514100333982432,0.07868505139615407
34,0.12132542990730807,0.5141003339824302,0.07868505139615407
35,0.1213254299073102,0.5141003344153635,0.07868505139610861
36,0.1213254299073102,0.5141003339824302,0.07868505139615407
37,0.12132542990731232,0.5141003339824302,0.07868505139615407
38,0.12132542990730807,0.5141003339824302,0.07868505139615407
