time,dx,dy,dz
0,0.6663777410550841,0.11565742822755914,0.09807347647357989
1,0.6663777410548123,0.11565742822730997,0.09807347647394359
2,0.6663777410550841,0.11565742822780832,0.09807347647357989
3,0.6663777410977413,0.11565742779448368,0.09807347647357989
4,0.6663777410550841,0.11565742822755914,0.09807347647357989
5,0.6663777410545406,0.11565742822730997,0.09807347647394359
6,0.6663777410548123,0.11565742822780832,0.09807347647357989
7,0.6663777410548123,0.11565742822730997,0.09807347647357989
8,0.666377741098013,0.11565742779473287,0.09807347647357989
9,0.6663777410550841,0.11565742822755914,0.09807347647394359
10,0.6663777410548123,0.11565742822755914,0.09807347647357989
11,0.4795093542496617,-0.07796342164215303,0.16916436842459584
12,0.479509354293134,-0.0779634216424022,0.16916436842459584
13,0.4795093542499334,-0.07796342164190385,0.16916436842459584
14,0.4795093542925906,-0.0779634216424022,0.16916436842459584
15,0.4795093542499334,-0.07796342207497932,0.16916436842495952
16,0.479509354293134,-0.0779634216424022,0.16916436842459584
17,0.4795093542496617,-0.07796342164190385,0.16916436842459584
18,0.47950935429286234,-0.0779634216424022,0.16916436842459584
19,0.4795093542499334,-0.07796342164215303,0.16916436842459584
20,0.5471685977628673,-0.18492878644615185,0.08740984268094569
21,0.5471685977631391,-0.18492878644615185,0.08740984268094569
22,0.5471685977631391,-0.18492878601332555,0.08740984268130939
23,0.5471685977631391,-0.184928786446401,0.08740984268094569
24,0.5471685977631391,-0.18492878644615185,0.08740984268094569
25,0.5471685977631391,-0.18492878644615185,0.08740984268094569
26,0.5471685977625956,-0.18492878644615185,0.08740984268094569
27,0.5471685977636824,-0.18492878601357474,0.08740984268130939
28,0.5471685977625956,-0.184928786446401,0.08740984268094569
29,0.5471685977636824,-0.18492878644615185,0.08740984268094569
30,0.4825298562263651,-0.2527130088879016,0.27135752560406756
31,0.48252985618397953,-0.2527130084550753,0.27135752560406756
32,0.48252985622690847,-0.2527130084553245,0.27135752560443127
33,0.48252985618397953,-0.2527130088881508,0.27135752560406756
34,0.48252985622690847,-0.2527130088879016,0.27135752560406756
35,0.48252985622690847,-0.2527130084553245,0.27135752560406756
36,0.48252985618452293,-0.2527130084550753,0.27135752560406756
37,0.4825298562266368,-0.2527130088881508,0.27135752560443127
38,0.4825298562271802,-0.2527130088881508,0.27135752560406756
39,0.48252985618370786,-0.2527130084548262,0.27135752560406756
40,0.4825298562271802,-0.2527130084553245,0.27135752560406756
41,0.4825298562266368,-0.2527130088881508,0.27135752560406756
42,0.48252985618452293,-0.2527130088879016,0.27135752560406756
43,0.4825298562263651,-0.2527130084553245,0.27135752560443127
44,0.48252985618397953,-0.2527130084553245,0.27135752560406756
45,0.48252985622745187,-0.2527130088881508,0.27135752560406756
46,0.3379772632915136,-0.18579920960993387,0.42559937153331884
47,0.3379772632915136,-0.18579921004276015,0.42559937153368255
48,0.337977263248313,-0.18579920960993387,0.42559937153331884
49,0.3379772632915136,-0.18579920961018306,0.42559937153331884
50,0.3379772632915136,-0.18579920960993387,0.42559937153368255
51,0.3379772632915136,-0.18579921004325853,0.42559937153331884
52,0.33797726324858474,-0.18579920960993387,0.42559937153331884
53,0.3379772632915136,-0.18579920960993387,0.42559937153368255
54,0.3379772632915136,-0.18579921004300934,0.42559937153331884
55,0.3379772632915136,-0.18579920960993387,0.42559937153368255
56,0.3379772632909702,-0.18579920960993387,0.42559937153331884
57,0.3379772632488564,-0.18579920961018306,0.42559937153331884
58,0.3379772632915136,-0.18579921004300934,0.42559937153368255
59,0.3379772632915136,-0.18579920960993387,0.42559937153331884
60,0.42746378232986537,-0.14930838260147536,0.4589964663786538
61,0.4274637823725226,-0.1493083826012262,0.4589964663786538
62,0.42746378232986537,-0.1493083826012262,0.4589964663782901
63,0.4274637823727943,-0.14930838216864908,0.4589964663786538
64,0.42746378232986537,-0.1493083826012262,0.4589964663786538
65,0.427463782373066,-0.14930838260147536,0.4589964663786538
66,0.4274637823295937,-0.14930838260147536,0.4589964663782901
67,0.427463782373066,-0.1493083826012262,0.4589964663786538
68,0.4274637823301371,-0.1493083826012262,0.4589964663786538
69,0.427463782373066,-0.1493083821683999,0.4589964663786538
