time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.1410774908869045,0.0709756934090959,-0.008562861452762171
2,0.334208754008148,0.13190533175851146,-0.008562861452762171
3,0.3342087540081477,0.37562388385738016,-0.008562861452762171
4,0.3342087540081477,0.49748316012327987,-0.008562861452762171
5,0.23764312244752625,0.5584127980397645,-0.008562861452762171
6,0.33420875400814776,0.6193424363891797,-0.008562861452762171
7,0.04451185936916663,0.6193424359562486,-0.008562861452762171
8,-0.14861940370919288,0.61934243638918,-0.008562861452762171
9,-0.2934678510930091,0.4974831601232805,1.2710731936645245
10,-0.39003348256786335,0.3146942455079646,-1.288198916570049
11,-0.3900334826107469,0.37562388429031096,-0.008562861452762171
12,-0.5348819299087962,0.37562388385737955,-0.008562861452762171
13,-0.5831647456891061,0.3756238838573815,-1.608107930349348
14,-0.5348819299516796,0.4365535217738631,1.5909822074438236
15,-0.5831647456891067,0.43655352220679644,-1.608107930349348
16,-0.5348819299087952,0.4365535217738641,1.5909822074438236
17,-0.5348819299087958,0.314694245940896,-1.608107930349348
18,-0.48659911417136914,0.314694245940895,-0.008562861452762171
19,-0.6314475614694172,0.314694245940896,-0.008562861452762171
20,-0.5831647456891067,0.3146942455079646,1.5909822074438236
21,-0.5348819299087962,0.49748316012327903,-1.608107930349348
22,-0.5831647456891056,0.4365535222067984,-0.008562861452762171
23,-0.6314475614694172,0.25376460759147906,-0.008562861452762171
24,-0.6314475614694182,0.4365535222067955,-0.008562861452762171
25,-0.6314475614694172,0.31469424550796554,-3.2076529992459335
26,-0.6314475614694182,0.19283497010792597,-0.008562861452762171
27,-0.4383162983910577,0.4974831596903486,1.5909822074438236
28,-0.24518503526981397,0.6193424363891804,-0.008562861452762171
29,0.09279467514947873,0.6802720743056649,1.5909822074438236
30,0.3824915697884589,0.6193424359562472,-0.008562861452762171
31,0.4307743855258828,0.558412798472696,-1.608107930349348
32,0.47905720134908075,0.6802720738727316,-1.608107930349348
33,0.4307743855258871,0.6193424363891804,1.5909822074438236
34,0.2859259382278349,0.8021313505715674,-1.608107930349348
35,0.2859259382278381,0.6802720743056611,-0.008562861452762171
36,0.4307743855687693,0.619342435956249,-0.008562861452762171
37,0.4790572013061964,0.7412017122221495,-0.008562861452762171
38,0.4790572013490818,0.7412017126550771,1.5909822074438236
39,0.43077438552588493,0.6802720743056649,-1.608107930349348
40,0.2859259382278381,0.802131350138634,-0.008562861452762171
41,0.33420875400814637,0.923990626837462,-0.008562861452762171
42,0.23764312249040992,0.9239906264045384,-0.008562861452762171
43,0.33420875396526417,0.9849202647539484,-0.008562861452762171
44,0.38249156978845783,0.863060988488048,-0.008562861452762171
45,0.38249156978845944,0.8630609880551167,-0.008562861452762171
46,0.5756228328668177,0.863060988488048,-0.008562861452762171
47,0.5756228328668188,0.863060988488048,-1.608107930349348
48,0.47905720134908025,0.863060988488048,1.5909822074438236
49,0.23764312244752558,0.6193424363891785,-0.008562861452762171
50,0.2376431224475261,0.6802720743056611,-0.008562861452762171
51,0.1410774909297886,0.49748316012328586,-0.008562861452762171
52,0.18936030666721518,0.6193424359562472,-1.608107930349348
53,0.47905720130619667,0.7412017126550828,-0.008562861452762171
54,0.5273400171293909,0.7412017122221476,-0.008562861452762171
55,0.5273400170865074,0.6802720743056611,-0.008562861452762171
56,0.6721884644274398,0.6193424359562549,-0.008562861452762171
57,0.7687540959451776,0.13190533175850808,-0.008562861452762171
