time,dx,dy,dz
0,-0.95356392615296,-0.6198827135270757,-0.06659459323259138
1,-0.9535639261106451,-0.6198827139607358,-0.06659459323259138
2,-0.9535639261532296,-0.6198827139607358,-0.06659459323259138
3,-0.9535639261109147,-0.6198827139607358,-0.06659459323259138
4,-0.9535639261526905,-0.6198827135269509,-0.06659459323259138
5,-0.9535639261109147,-0.6198827139607358,-0.06659459323259138
6,-0.9535639261532296,-0.6198827139607358,-0.06659459323259138
7,-0.9535639261101061,-0.619882713960611,-0.06659459323259138
8,-0.95356392615296,-0.6198827135270757,-0.06659459323259138
9,-0.9535639261106451,-0.6198827139607358,-0.06659459323259138
10,-0.953563926153499,-0.6198827139606734,-0.06659459323259138
11,-0.47498362203732625,-0.26832601223378066,0.0805843391872388
12,-0.47498362203705674,-0.2683260117999958,0.08058433918744595
13,-0.4749836220367872,-0.26832601223371827,0.08058433918744595
14,-0.4749836220799107,-0.2683260122336559,0.0805843391872388
15,-0.47498362203759575,-0.2683260117999958,0.0805843391872388
16,-0.47498362203624817,-0.26832601223371827,0.08058433918744595
17,-0.47498362203705674,-0.2683260117999958,0.08058433918744595
18,-0.47498362203759575,-0.26832601223371827,0.0805843391872388
19,-0.9129515184577616,-0.23017712105198415,-0.010526428501188043
20,-1.1049374456399474,-0.23017712148576902,0.3539166422527265
21,-0.8649550366517712,-0.3522535718792316,1.4472458545150915
22,-0.8169585548886347,-0.4743300227066039,-1.103855640763346
23,-0.7689620730400598,-0.4743300227064167,-0.010526428501188043
24,-0.8169585548460503,-0.5353682479033353,0.3539166422527265
25,-0.8169585548886347,-0.41329179707608776,-0.37496949925510253
26,-0.6729691094712024,-0.4132917975098102,-0.3749694992553097
27,-0.5769761458586825,-0.5353682479032104,-0.37496949925510253
28,-0.4329867004409807,-0.6574446987305826,0.7183597130068482
29,-0.48098318228955556,-0.596406473533789,0.3539166422527265
30,-0.4329867004407112,-0.6574446982968603,-0.37496949925510253
31,-0.852955916189358,-0.5353682479032729,-0.19274796387824888
32,-0.8529559162330204,-0.5353682483370577,-0.19274796387804174
33,-0.8529559162330204,-0.5353682479032104,-0.19274796387824888
34,-0.852955916189358,-0.5353682479033353,-0.19274796387824888
35,-0.9609480002645606,-0.06370923403348021,0.12199832450036725
36,-0.960948000263752,-0.06370923359969533,0.12199832450016009
37,-0.9609480002214371,-0.0637092340334178,0.12199832450036725
38,-0.9609480002642911,-0.06370923403348021,0.12199832450016009
