time,dx,dy,dz
0,0.18249652258816598,0.117844646018867,0.28673776665129
1,0.18249652258870938,0.117844646018867,0.28673776665129
2,0.18249652258816598,0.1178446460188047,0.28673776665129
3,0.03120593685911692,0.03374091453812149,0.06252803049789007
4,0.031205936879766277,0.033740914970947763,0.06252803049861747
5,0.031205936859660322,0.03374091453805919,0.06252803049789007
6,0.031205936879766277,0.033740914970947763,0.06252803049861747
7,0.03120593685911692,0.03374091453805919,0.06252803049789007
8,0.031205936880853085,0.03374091497101006,0.06252803049861747
9,0.031205936858030112,0.03374091453805919,0.06252803049789007
10,0.031205936880853085,0.033740914970947763,0.06252803049861747
11,0.03120593685911692,0.033740914537996894,0.06252803049789007
12,0.03120593685911692,0.03374091453805919,0.06252803049789007
13,0.031205936880853085,0.033740914970947763,0.06252803049861747
14,0.031205936858030112,0.03374091453812149,0.06252803049789007
15,0.031205936880853085,0.033740914970947763,0.06252803049861747
16,0.03120593685911692,0.03374091453805919,0.06252803049789007
17,0.031205936880309683,0.033740914970947763,0.06252803049861747
18,0.03120593685911692,0.03374091453805919,0.06252803049789007
19,0.031205936880853085,0.03374091497101006,0.06252803049861747
20,0.031205936858030112,0.03374091453805919,0.06252803049789007
21,-0.3704517936389248,-0.3772923580279788,-0.5112770259630761
22,-0.37045179366011755,-0.3772923580278542,-0.5112770259630761
23,-0.3704517936389248,-0.37729235802779193,-0.5112770259630761
24,-0.37045179366066094,-0.37729235759496565,-0.5112770259630761
25,-0.3704517936394682,-0.3772923580278542,-0.5112770259630761
26,-0.37045179366066094,-0.3772923580278542,-0.5112770259630761
27,-0.3704517936389248,-0.3772923580279788,-0.5112770259630761
28,-0.3704517936394682,-0.3772923580278542,-0.5112770259638035
29,-0.37045179366066094,-0.37729235802779193,-0.5112770259630761
30,-0.3704517936383814,-0.3772923580278542,-0.5112770259630761
31,-0.37045179366011755,-0.37729235759496565,-0.5112770259630761
32,-0.3704517936394682,-0.3772923580278542,-0.5112770259630761
33,-0.37045179366066094,-0.3772923580279788,-0.5112770259630761
34,-0.3704517936389248,-0.3772923580278542,-0.5112770259630761
35,-0.802858441340057,-0.2184400871270663,-0.7283581424566622
36,-0.8028584413395136,-0.2184400871271286,-0.7283581424559348
37,-0.8028584413406004,-0.21844008756001718,-0.7283581424559348
38,-0.8028584413395136,-0.21844008712725319,-0.7283581424566622
39,-0.6056810099862976,0.3582154158194252,-0.054264149135584104
40,-0.6056810099852107,0.3582154158194252,-0.054264149135584104
41,-0.6056810099862976,0.3582154158193629,-0.054264149135584104
42,-0.6056810100064035,0.35821541625231373,-0.054264149134856714
43,-0.6056810099857541,0.3582154158194252,-0.054264149135584104
44,-0.6056810099862976,0.3582154158193006,-0.054264149135584104
45,-0.6056810099852107,0.35821541581948746,-0.054264149135584104
46,0.37155801377919045,0.57364520751889,-0.4084491286769086
47,0.37155801377973385,0.5736452079517786,-0.4084491286769086
48,0.37155801377919045,0.57364520751889,-0.4084491286769086
49,0.37155801377919045,0.5736452075189523,-0.4084491286769086
50,0.18026131284490188,0.6376213275909441,-0.4884263821220288
51,0.18026131284435848,0.6376213275909441,-0.4884263821213014
52,0.18026131284327168,0.6376213275909441,-0.4884263821220288
53,0.18026131284435848,0.6376213275909441,-0.4884263821213014
54,0.18026131284381508,0.6376213275909441,-0.4884263821220288
55,0.18026131284435848,0.6376213280238326,-0.4884263821220288
56,0.18026131284435848,0.6376213275909441,-0.4884263821213014
57,0.18026131284381508,0.6376213275909441,-0.4884263821220288
58,0.18026131284435848,0.6376213275909441,-0.4884263821213014
59,0.18026131284381508,0.6376213275909441,-0.4884263821220288
60,0.38366539992698356,0.7031206885244233,-0.12852874161971514
61,0.3836653999057908,0.7031206885242988,-0.12852874162044253
62,0.3836653999052474,0.703120688524361,-0.12852874161971514
63,0.38366539992752696,0.703120688524361,-0.12852874161971514
64,0.38366539992698356,0.7031206885244233,-0.12852874162044253
65,0.3836653999052474,0.7031206885242988,-0.12852874161971514
66,0.3836653999057908,0.7031206885242988,-0.12852874162044253
67,0.38366539992698356,0.703120688524361,-0.12852874161971514
68,0.3836653999057908,0.5381029187343366,-0.755017226937884
69,0.38366539992644016,0.5381029191671005,-0.755017226937884
70,0.3836653999063342,0.5381029187343989,-0.755017226937884
71,0.45851105966088257,0.6027252620970172,-0.5611329761627166
72,0.45851105966033917,0.6027252620970794,-0.5611329761619892
73,0.45851105966142597,0.6027252625300926,-0.5611329761627166
74,0.45851105966088257,0.6027252620970172,-0.5611329761627166
75,0.45851105966142597,0.602725262097204,-0.5611329761627166
76,0.45851105966033917,0.6027252620970172,-0.5611329761619892
77,0.45851105966142597,0.6027252620970794,-0.5611329761627166
78,0.45851105966033917,0.6027252620971417,-0.5611329761627166
79,0.45851105966142597,0.6027252625300926,-0.5611329761627166
80,0.45851105966142597,0.6027252620969549,-0.5611329761619892
81,0.45851105966088257,0.6027252620971417,-0.5611329761627166
82,0.14497693039545867,0.6846241914234511,-0.7397834643771858
83,0.14497693039545867,0.6846241909903757,-0.7397834643764584
84,0.14497693039491524,0.6846241914233888,-0.7397834643771858
85,0.14497693039491524,0.6846241914234511,-0.7397834643771858
86,0.14497693039600207,0.6846241909905003,-0.7397834643764584
87,0.14497693039491524,0.6846241914233888,-0.7397834643771858
88,0.14497693039545867,0.6846241909903757,-0.7397834643771858
89,0.1449769303737225,0.6846241914234511,-0.7397834643764584
90,0.14497693039545867,0.6846241914233888,-0.7397834643771858
91,0.14497693039545867,0.6846241909905003,-0.7397834643764584
92,0.14497693039545867,0.6846241914233265,-0.7397834643771858
93,0.14497693039545867,0.6846241914233888,-0.7397834643771858
94,0.14497693039491524,0.6846241909905003,-0.7397834643764584
95,0.14497693039491524,0.6846241914233888,-0.7397834643771858
96,0.07818673434583526,0.502170055081247,-0.4022970322581651
97,0.07818673434583526,0.5021700555140732,-0.4022970322581651
98,0.07818673436648461,0.5021700550813093,-0.4022970322581651
99,0.07818673434474846,0.502170055514011,-0.4022970322574377
100,0.07818673434583526,0.5021700550811847,-0.4022970322581651
101,0.07818673434474846,0.5021700555141355,-0.4022970322581651
102,0.07818673436702803,0.5021700550813093,-0.4022970322581651
103,0.07818673434529186,0.5021700555141355,-0.4022970322581651
104,0.07818673434529186,0.5021700550811847,-0.4022970322581651
105,0.07818673434529186,0.5021700555140732,-0.4022970322574377
106,0.07818673436648461,0.502170055081247,-0.4022970322581651
107,0.07818673434529186,0.5021700555140732,-0.4022970322581651
108,0.07818673434583526,0.5021700550813093,-0.4022970322581651
109,0.1778398356095832,0.5431803885605767,-0.4084491286769086
110,0.17783983563186276,0.543180388560639,-0.4084491286769086
111,0.17783983561067,0.5431803885607013,-0.4084491286769086
112,0.1778398356095832,0.543180388560639,-0.4084491286769086
113,0.36503865201482594,0.619342436389124,-0.5253389606344898
114,0.36503865201428254,0.6193424359562977,-0.5253389606352172
115,0.36503865201373914,0.6193424363891863,-0.5253389606344898
116,0.36503865201428254,0.6193424359561731,-0.5253389606344898
117,0.36503865201482594,0.6193424363892486,-0.5253389606352172
118,0.36503865201373914,0.619342436389124,-0.5253389606344898
119,0.3650386520354753,0.6193424359562977,-0.5253389606344898
120,0.36503865201428254,0.6193424363891863,-0.5253389606344898
121,0.36503865201428254,0.619342436389124,-0.5253389606352172
122,0.36503865201373914,0.6193424359562977,-0.5253389606344898
123,0.36503865201482594,0.6193424363891863,-0.5253389606344898
124,0.36503865201428254,0.6193424359562354,-0.5253389606352172
