time,dx,dy,dz
0,0.8779072891469228,3.848613253755727,9.16216220022102
1,0.8779072891893084,3.848613254188553,9.16216220022102
2,0.8779072891461077,3.8486132537556026,9.16216220022102
3,-1.0682361553167548,-7.910806893565218,-45.43564281811576
4,-0.13279704114794622,-1.046067670990714,-4.700561730216177
5,-0.1327970411047456,-1.0460676709906516,-4.700561730215996
6,-0.13279704114821794,-1.0460676709907761,-4.700561730216177
7,0.48007686130859484,-1.5741245346652653,-0.008562861452762171
8,-0.1973100835162114,-1.4065680295291387,-0.9682899027907499
9,-0.19731008347328247,-1.4065680295290763,-0.9682899027907499
10,-0.19731008347273907,-1.4065680299620273,-0.968289902790568
11,-0.1973100835162114,-1.4065680295290142,-0.9682899027907499
12,-0.7295426829269028,-1.0866874296018192,-0.008562861452762171
13,-0.9230818100308832,-1.147617067951023,1.5909822074438236
14,-0.9230818100308832,-1.1476170679511475,1.5909822074438236
15,-1.1843596315887068,-2.4027676121478123,0.11940074405903014
16,-1.1843596315887068,-2.40276761214775,0.1194007440588483
17,-1.1843596315892502,-2.402767611714924,0.11940074405903014
18,-1.1843596315881635,-2.402767612147688,0.1194007440588483
19,-1.1843596315887068,-2.4027676121478123,0.11940074405903014
20,-1.6488535365895707,-5.90012883712605,-8.966015247273496
21,-1.0037231129916901,-4.417507644361495,-12.165105385066848
22,-1.0037231129476745,-4.417507644361433,-12.165105385066848
23,-1.0037231129922335,-4.417507644361433,-12.165105385066848
24,-0.6120367843516957,-1.1998424720651995,-2.38502982095623
25,-0.6120367843940813,-1.1998424716320617,-2.38502982095623
26,-0.6120367843511523,-1.1998424720650749,-2.38502982095623
27,-0.6120367843940813,-1.1998424716321863,-2.3850298209564116
28,-0.6120367843511523,-1.1998424720649503,-2.38502982095623
29,-0.6120367843946246,-1.1998424716321863,-2.38502982095623
30,-0.6120367843506089,-1.1998424720650749,-2.38502982095623
31,-0.7416388784238156,-1.0562226106435058,5.429890372795593
32,-0.7416388783814301,-1.0562226106434436,5.429890372795593
33,-0.7416388783808867,-1.056222611076332,5.429890372795774
34,-0.7416388784238156,-1.0562226106435058,5.429890372795593
35,-0.09086356358277577,-1.391335620049982,1.399036799176226
36,-0.09086356358223235,-1.3913356200499198,1.399036799176226
37,-0.09086356362570469,-1.3913356204828706,1.399036799176226
38,-0.09086356358277577,-1.391335620049982,1.399036799176226
39,-0.09086356358277577,-1.3913356200500444,1.399036799176226
40,0.044613825365666,-1.0866874296016946,-0.008562861452762171
41,-0.5498277792412894,-0.5818418573659875,3.647540153168083
42,-0.5498277792412894,-0.5818418569330367,3.647540153167901
43,-0.549827779240746,-0.5818418573659875,3.647540153168083
44,-0.5498277792412894,-0.5818418573659875,3.647540153167901
45,-0.549827779240746,-0.5818418573658629,3.647540153168083
46,-0.5498277792412894,-0.5818418569330367,3.647540153167901
47,-0.5498277792412894,-0.581841857366112,3.647540153168083
48,-0.8746970282546165,-0.5383206870545103,5.109981359016385
49,-0.8746970282975454,-0.5383206870543857,5.109981359016203
50,-0.8746970282557033,-0.538320687054635,5.109981359016385
51,-0.8746970282546165,-0.6601799633204654,4.790072345236995
52,-0.8746970282546165,-0.6601799633204654,4.790072345236995
53,-0.29407964702581607,-1.1476170679510853,0.6312551661058358
54,-0.41504160144501856,-1.6655189911070676,1.5909822074438236
55,-0.41504160144501856,-1.6655189915400184,1.5909822074438236
56,-1.3948334322960951,0.14713774123772314,5.2699358659058975
57,-1.3948334322960951,0.14713774123747395,5.2699358659060795
58,-1.3948334322531661,0.14713774080477227,5.2699358659060795
59,-1.3948334322960951,0.14713774123759854,5.2699358659058975
60,-0.9230818100308832,-0.18492878644627642,-7.814342797668092
61,-0.9230818100314266,-0.18492878644627642,-7.814342797668092
62,-0.9230818100314266,-0.18492878601320098,-7.814342797668274
63,-0.9230818100303398,-0.18492878644627642,-7.814342797668092
64,-0.92308181003197,-0.18492878644627642,-7.814342797668092
65,-0.8908252888468865,-0.09150334146775971,1.6976185453703472
66,-0.8908252888898154,-0.09150334103480884,1.6976185453701653
67,-0.89082528884743,-0.0915033414678843,1.6976185453703472
68,-0.9327587663688564,-0.026511727343854978,6.005726597598385
69,-0.9327587663693997,-0.026511727343854978,6.005726597598385
70,-0.932758766412872,-0.026511727343730387,6.005726597598385
71,-0.9327587663688564,-0.02651172734397957,6.005726597598385
