time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.2100046670595939,0.856968024609814,0.24736434957073156
2,1.2100046670595943,0.8569680246098136,0.24736434957064063
3,1.210004667016643,0.8569680250427449,0.24736434957073156
4,1.2100046670595943,0.856968024609814,0.24736434957064063
5,1.2100046670595943,0.856968024609814,0.24736434957073156
6,1.2100046670595923,0.856968024609814,0.24736434957073156
7,1.2100046670595943,0.856968024609814,0.24736434957064063
8,1.2100046670166462,0.8569680250427445,0.24736434957073156
9,1.21000466705959,0.856968024609814,0.24736434957064063
10,1.2100046670595965,0.856968024609815,0.24736434957073156
11,1.2403380672750453,1.0513889606234805,0.049602413779878965
12,1.2403380672750517,1.0513889606234843,0.049602413779788045
13,1.2403380672750495,1.0513889610564158,0.049602413779878965
14,1.2403380672750475,1.0513889606234805,0.049602413779788045
15,1.2403380672750475,1.0513889606234863,0.049602413779878965
16,1.2403380672321016,1.0513889606234825,0.049602413779788045
17,1.2403380672750453,1.0513889606234825,0.049602413779878965
18,1.2403380672750495,1.0513889606234863,0.049602413779788045
19,1.2403380672750495,1.0513889610564118,0.049602413779878965
20,1.2403380672750495,1.0513889606234805,0.049602413779788045
21,1.2403380672750453,1.0513889606234883,0.049602413779878965
22,0.9495644791955596,1.7160759214834804,-0.2827705875493301
23,0.9495644791955553,1.7160759214834884,-0.2827705875493301
24,0.9495644792385013,1.7160759214834804,-0.2827705875493301
25,0.9495644791955596,1.7160759214834884,-0.28277058754923917
26,0.9495644791955511,1.7160759214834844,-0.2827705875493301
27,0.9495644791955553,1.7160759214834884,-0.2827705875493301
28,0.9495644792385055,1.7160759214834844,-0.2827705875493301
29,0.9495644791955553,1.7160759210505607,-0.2827705875493301
30,0.9495644791955511,1.7160759214834844,-0.2827705875493301
31,0.9495644791955511,1.7160759214834767,-0.2827705875493301
32,0.9495644791955596,1.7160759214834844,-0.28277058754923917
33,0.9495644792385141,1.7160759214834922,-0.2827705875493301
34,0.9495644791955511,1.7160759214834844,-0.2827705875493301
35,0.9495644791955511,1.7160759214834844,-0.2827705875493301
36,-0.014930401291375501,-0.013388420595805356,0.016045524222575512
37,-0.014930401334329903,-0.013388420595813142,0.016045524222575512
38,-0.014930401291375501,-0.013388421028740652,0.016045524222575512
39,-0.014930401334329903,-0.013388420595813142,0.016045524222575512
40,-0.014930401291383991,-0.013388420595813142,0.016045524222575512
41,-0.014930401334329903,-0.013388420595805356,0.016045524222575512
42,-0.014930401291375501,-0.013388421028748439,0.01604552422248459
43,-0.014930401334329903,-0.013388420595813142,0.016045524222575512
44,-0.014930401291383991,-0.013388420595805356,0.016045524222575512
45,-0.014930401334329903,-0.013388420595813142,0.016045524222575512
46,-0.014930401291375501,-0.013388421028740652,0.016045524222575512
47,-0.014930401334321412,-0.013388420595813142,0.016045524222575512
48,-0.014930401291383991,-0.013388420595805356,0.016045524222575512
49,0.06070583634474293,0.416243642468366,-0.861653564864317
50,0.06070583634475142,0.4162436429013013,-0.8616535648642261
51,0.06070583634474293,0.41624364246837375,-0.861653564864317
52,0.7327524068869721,1.4817311597333906,0.11447906692392625
53,0.7327524068869636,1.4817311597334062,0.11447906692383532
54,0.7327524068869721,1.4817311597333984,0.11447906692392625
55,0.7327524068869721,1.481731159300471,0.11447906692392625
56,0.7327524068869551,1.4817311597333906,0.11447906692383532
57,0.7327524068869636,1.4817311597334062,0.11447906692392625
58,0.732752406929918,1.4817311597333906,0.11447906692392625
59,0.7327524068869721,1.481731159733414,0.11447906692392625
60,0.7327524068869721,1.4817311597333906,0.11447906692383532
61,0.7327524068869721,1.481731159300471,0.11447906692392625
62,0.7327524068869636,1.4817311597333984,0.11447906692392625
63,0.7327524068869721,1.4817311597334062,0.11447906692383532
64,0.7327524068869551,1.4817311597333906,0.11447906692392625
65,0.18593960685350266,2.2316343975934334,-0.3284718752320611
66,0.18593960685351116,2.231634397160506,-0.3284718752320611
67,0.1859396068964401,2.231634397593441,-0.3284718752320611
68,0.18593960685351116,2.231634397160498,-0.32847187523215204
69,0.18593960685350266,2.2316343975934334,-0.3284718752320611
70,0.18593960685349417,2.231634397593418,-0.3284718752320611
71,0.18593960689645708,2.2316343971605135,-0.3284718752320611
72,0.18593960685350266,2.231634397593449,-0.3284718752320611
73,0.18593960685349417,2.231634397593418,-0.3284718752320611
74,0.18593960685349417,2.2316343971605135,-0.32847187523215204
75,0.18593960689645708,2.231634397593418,-0.3284718752320611
76,0.18593960685351116,2.2316343971605135,-0.3284718752320611
77,0.18593960685350266,2.2316343975934334,-0.3284718752320611
78,-1.293306811357171,2.1425833877647213,0.25802798336336574
79,-1.293306811357171,2.1425833881976724,0.2580279833632748
80,-1.2933068113142252,2.142583388197688,0.25802798336336574
81,-1.2933068113571626,2.1425833877647213,0.25802798336336574
82,-1.2933068113571797,2.1425833877647524,0.2580279833632748
83,-1.2933068113571626,2.142583388197657,0.25802798336336574
84,-1.7204655633005321,2.1338791539622246,0.15139164543693276
85,-1.720465563300515,2.1338791539622246,0.15139164543684186
86,-1.7204655633005321,2.1338791539621935,0.15139164543693276
87,-1.7204655633005195,2.1338791539621935,0.15139164543684186
88,-1.720465563300528,2.1338791539622246,0.15139164543693276
89,-1.7204655633005237,2.1338791539622246,0.15139164543684186
90,-1.7204655632575776,2.1338791539621935,0.15139164543693276
91,-1.7204655633005195,2.133879153529289,0.15139164543693276
92,-1.720465563300528,2.1338791539622246,0.15139164543684186
93,-1.7204655633005195,2.1338791539621935,0.15139164543693276
94,-1.720465563300528,2.133879153962209,0.15139164543684186
95,-1.7204655633005195,2.133879153962209,0.15139164543693276
96,-1.720465563300528,2.1338791539622246,0.15139164543684186
97,-1.7204655633005237,2.133879153962209,0.15139164543693276
98,-2.09120712160395,1.7465407404417277,-0.3018127907504756
99,-2.0912071215609975,1.7465407404417432,-0.3018127907504756
100,-2.09120712160395,1.7465407404417121,-0.3018127907504756
101,-2.0912071216039476,1.746540740874663,-0.3018127907504756
102,-2.0912071215609997,1.7465407404417121,-0.3018127907504756
103,-2.09120712160395,1.7465407404417121,-0.3018127907503847
104,-2.091207121603949,1.7465407404417432,-0.3018127907504756
105,-2.0912071215609993,1.7465407404417432,-0.3018127907504756
106,-2.0912071216039494,1.746540740874663,-0.3018127907504756
107,-2.091207121603949,1.7465407404417121,-0.3018127907504756
