time,dx,dy,dz
0,0.39735170146178334,0.010046055492611507,0.6312551661060176
1,0.3973517014606965,0.010046055492611507,0.6312551661060176
2,0.39735170146232673,0.010046055492611507,0.6312551661056539
3,0.39735170141722415,0.010046055492611507,0.6312551661060176
4,0.39735170146287013,0.010046055492611507,0.6312551661056539
5,0.3973517014612399,0.010046055492611507,0.6312551661060176
6,0.48434215737011027,0.016139019371138444,0.599264264728115
7,0.48434215737011027,0.01613901937088926,0.5992642647277513
8,0.48434215737065367,0.01613901893756462,0.5992642647277513
9,0.48434215737011027,0.01613901937088926,0.599264264728115
10,0.48434215737011027,0.016139019371138444,0.599264264728115
11,0.4843421574130392,0.016139019370640082,0.5992642647277513
12,0.48434215737011027,0.01613901937088926,0.5992642647277513
13,0.48434215737119707,0.016139018938062983,0.599264264728115
14,0.4843421573695669,0.01613901937088926,0.599264264728115
15,0.48434215737065367,0.016139019370640082,0.5992642647277513
16,0.4408469294154034,0.15018422296044887,0.7592187716176281
17,0.4408469294164902,0.1501842229601997,0.7592187716176281
18,0.4408469294154034,0.15018422339327517,0.7592187716176281
19,0.4408469294159468,0.15018422296044887,0.7592187716176281
20,0.4408469294159468,0.15018422295995051,0.7592187716172644
21,0.4408469294159468,0.1501842229601997,0.7592187716176281
22,0.4408469294164902,0.15018422296044887,0.7592187716176281
23,0.44084692941486,0.15018422339327517,0.7592187716176281
24,0.4408469294164902,0.1501842229601997,0.7592187716176281
25,0.4408469294164902,0.1501842229601997,0.7592187716176281
26,0.14604593988912473,0.3329731371429059,0.15139164543675093
27,0.14604593989129835,0.33297313757548297,0.1513916454371146
28,0.14604593993314047,0.3329731371426567,0.15139164543675093
29,0.14604593989021153,0.3329731371424075,0.1513916454371146
30,0.14604593989021153,0.3329731371429059,0.15139164543675093
31,0.14604593989021153,0.33297313757573216,0.15139164543675093
32,0.14604593989075493,0.3329731371424075,0.1513916454371146
33,0.14604593993314047,0.3329731371429059,0.15139164543675093
34,0.14604593989021153,0.33297313757548297,0.1513916454371146
35,0.14604593989021153,0.3329731371426567,0.15139164543675093
36,-0.09076141231947114,0.04051087445092483,0.2793552509487251
37,-0.09076141236240007,0.04051087445067565,0.2793552509487251
38,-0.09076141232055795,0.04051087488400029,0.2793552509483614
39,-0.09076141231947114,0.04051087445067565,0.2793552509487251
40,-0.09076141236240007,0.04051087445092483,0.2793552509487251
41,-0.09076141232110135,0.04051087445092483,0.2793552509487251
42,-0.09076141231892774,0.04051087445067565,0.2793552509487251
43,-0.09076141232001454,0.04051087488400029,0.2793552509483614
44,-0.09076141236294348,0.04051087445067565,0.2793552509487251
45,-0.09076141231947114,0.04051087445092483,0.2793552509487251
46,-0.08592860924303831,-0.11181322077321887,0.3113461523266277
