time,dx,dy,dz
0,-0.8698051646888673,0.04230292267579804,0.10434620223395295
1,-0.8698051646674028,0.04230292267579804,0.10434620223395295
2,-0.8698051646676065,0.04230292267579804,0.10434620223395295
3,-0.8698051646674707,0.04230292267580583,0.10434620223431665
4,-0.8698051646888673,0.04230292267579804,0.10434620223395295
5,-0.8698051646673348,0.04230292267580583,0.10434620223395295
6,-0.8698051646674028,0.04230292310872555,0.10434620223431665
7,-0.8698051646674707,0.04230292267579804,0.10434620223395295
8,-0.869805164689003,0.04230292267580583,0.10434620223395295
9,-0.8698051646673348,0.04230292267580583,0.10434620223431665
10,-0.8698051646675387,0.04230292267579025,0.10434620223395295
11,-0.8698051646673348,0.04230292267580583,0.10434620223395295
12,-0.869805164689003,0.04230292267580583,0.10434620223395295
13,-0.8698051646674707,0.04230292267579804,0.10434620223431665
14,-0.8698051646674028,0.04230292267579804,0.10434620223395295
15,-0.8270732136135673,0.2700125111224611,0.3113461523266277
16,-0.8270732135923067,0.2700125115553964,0.3113461523266277
17,-0.8270732136135673,0.2700125111224689,0.311346152326264
18,-0.8270732135922387,0.2700125111224611,0.3113461523266277
19,-0.8270732136136353,0.2700125115553808,0.3113461523266277
20,-0.8270732136137712,0.2700125111224689,0.3113461523266277
21,-0.8270732135921709,0.2700125111224611,0.3113461523266277
22,-0.8270732136137712,0.2700125115553964,0.311346152326264
23,-0.827073213592103,0.2700125111224611,0.3113461523266277
24,-0.8270732136135673,0.2700125111224611,0.3113461523266277
25,-0.8270732136137712,0.27001251155538863,0.3113461523266277
26,-0.827073213592103,0.2700125111224689,0.3113461523266277
27,-0.8270732136137712,0.2700125111224611,0.311346152326264
28,-0.8270732135921709,0.27001251155538863,0.3113461523266277
29,-0.8270732136137712,0.2700125111224767,0.3113461523266277
30,-0.7786436690659353,0.3553140045518795,0.6312551661060176
31,-0.7786436690660032,0.3553140045518873,0.6312551661056539
32,-0.7786436690660712,0.3553140045518795,0.6312551661060176
33,-0.5320932605028051,0.4697878699251036,0.39859406517545304
34,-0.5320932604813406,0.469787869925088,0.39859406517545304
35,-0.5320932605027372,0.46978787035803105,0.39859406517545304
36,-0.5320932604813406,0.4697878699251036,0.39859406517545304
37,-0.5320932605028731,0.469787869925088,0.39859406517545304
38,-0.5320932604813406,0.4697878699251036,0.39859406517545304
39,-0.5320932605027372,0.469787869925088,0.39859406517545304
40,-0.5320932604812727,0.4697878699251036,0.39859406517545304
41,-0.5320932605028731,0.46978787035803105,0.39859406517545304
42,-0.5320932604812048,0.469787869925088,0.39859406517545304
43,-0.5320932605028731,0.4697878699251036,0.39859406517545304
44,-0.08610118212492679,0.6619931826709718,0.5352824619719461
45,-0.08610118214652711,0.661993183103876,0.5352824619723098
46,-0.08610118212492679,0.6619931826709718,0.5352824619719461
47,-0.08610118212492679,0.6619931831038917,0.5352824619723098
48,-0.08610118212492679,0.6619931826709563,0.5352824619719461
49,-0.08610118214652711,0.6619931826709641,0.5352824619719461
50,-0.08610118212492679,0.6619931831038838,0.5352824619723098
