time,dx,dy,dz
0,0.3375457630026648,-0.07754029901250814,0.5712722260221774
1,0.33754576300293654,-0.07754029944533442,0.5712722260221774
2,0.33754576300293654,-0.07754029944508524,0.5712722260221774
3,0.3375457630026648,-0.07754029901250814,0.5712722260221774
4,0.3375457630033441,-0.07754029901200978,0.5712722260221774
5,0.337545763002529,-0.07754029944558359,0.5712722260225411
6,0.3375457630030724,-0.07754029944533442,0.5712722260221774
7,0.33754576300280065,-0.07754029901200978,0.5712722260221774
8,0.24995120669864399,0.07097569340898897,0.671243792828214
9,0.24995120669905155,0.07097569384206442,0.671243792828214
10,0.24995120669864399,0.07097569340898897,0.6712437928285777
11,0.24995120669877985,0.07097569340898897,0.671243792828214
12,0.24995120669877985,0.07097569384206442,0.671243792828214
13,0.24995120669877985,0.07097569340948733,0.671243792828214
14,0.24995120669905155,0.07097569340873978,0.671243792828214
15,0.24995120669864399,0.07097569384206442,0.671243792828214
16,0.2499512066558509,0.07097569340898897,0.6712437928285777
17,0.24995120669877985,0.07097569340948733,0.671243792828214
18,0.24995120669877985,0.07097569340873978,0.671243792828214
19,0.24995120669864399,0.07097569384206442,0.671243792828214
20,0.24995120669877985,0.07097569340923815,0.671243792828214
21,0.24995120669877985,0.07097569340923815,0.6712437928285777
22,0.24995120669891568,0.07097569384181525,0.671243792828214
23,0.24995120669891568,0.07097569340923815,0.671243792828214
24,0.25720041135771654,0.27813646310430784,1.2070913909086285
25,0.2572004113578524,0.27813646310455703,1.2070913909086285
26,0.25720041135771654,0.27813646267148157,1.2070913909086285
27,0.2572004113579882,0.27813646310430784,1.2070913909086285
28,0.25720041135771654,0.27813646310430784,1.2070913909086285
29,0.05965958437703508,0.20045117441445998,0.5712722260221774
30,0.05965958433437785,0.20045117441470917,0.5712722260221774
31,0.05965958437689923,0.20045117441470917,0.5712722260225411
32,0.05965958437703508,0.20045117441445998,0.5712722260221774
33,0.05965958433437785,0.20045117484753544,0.5712722260221774
34,0.05965958437703508,0.20045117441445998,0.5712722260221774
35,0.05965958437689923,0.20045117441445998,0.5712722260221774
36,0.05965958437703508,0.20045117441495833,0.5712722260221774
37,0.05965958433437785,0.20045117441445998,0.5712722260225411
38,0.05965958437689923,0.2004511744142108,0.5712722260221774
39,0.05965958437703508,0.20045117441445998,0.5712722260221774
40,0.059659584334242,0.2004511748477846,0.5712722260221774
41,0.05965958437703508,0.2004511744142108,0.5712722260221774
42,0.05965958437703508,0.20045117441495833,0.5712722260225411
43,0.059659584334242,0.20045117441445998,0.5712722260221774
44,0.05965958437717093,0.20045117441470917,0.5712722260221774
45,0.029686911239258373,0.29594666481010834,0.3359545380019654
46,0.029686911282459004,0.2959466648106067,0.3359545380019654
47,0.029686911239530073,0.2959466652431838,0.3359545380019654
48,0.029686911239394223,0.2959466648106067,0.3359545380016017
49,0.029686911282323154,0.29594666481035753,0.3359545380019654
50,0.029686911239258373,0.29594666481035753,0.3359545380019654
51,0.029686911239665926,0.2959466652431838,0.3359545380019654
52,0.029686911239530073,0.2959466648106067,0.3359545380019654
53,0.02968691128205145,0.29594666481035753,0.3359545380019654
