time,dx,dy,dz
0,-0.12201022362651139,-0.010891644863199235,0.16494616112188806
1,-0.12201022364753408,-0.010891644863191434,0.16494616112105942
2,-0.12201022364753408,-0.010891644863183635,0.16494616112105942
3,-0.1220102236478036,-0.010891645296898298,0.16494616112105942
4,-0.1220102236478036,-0.010891644863191434,0.16494616112105942
5,-0.12201022362597234,-0.010891644863191434,0.16494616112105942
6,-0.12201022364807312,-0.010891644863191434,0.16494616112105942
7,-0.12201022364726455,-0.010891645296898298,0.16494616112105942
8,-0.12201022364753408,-0.010891644863183635,0.16494616112105942
9,-0.12201022362651139,-0.010891644863191434,0.16494616112105942
10,-0.1220102236478036,-0.010891644863191434,0.16494616112105942
11,-0.1220102236478036,-0.010891645296890497,0.16494616112105942
12,-0.12201022364726455,-0.010891644863191434,0.16494616112105942
13,-0.1220102236478036,-0.010891644863191434,0.16494616112105942
14,-0.12201022362624186,-0.010891644863191434,0.16494616112188806
15,-0.12201022364753408,-0.010891645296890497,0.16494616112105942
16,-0.1220102236478036,-0.010891644863191434,0.16494616112105942
17,-0.1220102236478036,-0.010891644863191434,0.16494616112105942
18,-0.12201022362624186,-0.010891644863191434,0.16494616112105942
19,-0.1220102236478036,-0.010891645296882696,0.16494616112105942
20,-0.12201022364753408,-0.010891644863199235,0.16494616112105942
21,-0.03704902827019867,0.032287247988039655,0.062362185649553425
22,-0.03704902829176039,0.0322872475543484,0.062362185649553425
23,-0.03704902827019867,0.0322872475543406,0.062362185649553425
24,-0.03704902827019867,0.032287247988039655,0.062362185649553425
25,-0.03704902827046819,0.032287247988039655,0.062362185649553425
26,-0.03704902826992914,0.0322872475543406,0.062362185649553425
27,-0.03704902829176039,0.0322872475543484,0.062362185649553425
28,-0.03704902826992914,0.032287247988039655,0.062362185649553425
29,-0.03704902827046819,0.032287247988039655,0.062362185649553425
30,-0.03704902829149087,0.0322872475543406,0.062362185650382075
31,-0.03704902827046819,0.032287247988039655,0.062362185649553425
32,-0.03704902827019867,0.0322872475543406,0.062362185649553425
33,-0.03704902827019867,0.032287247988039655,0.062362185649553425
34,-0.03704902827073771,0.0322872475543406,0.062362185649553425
35,-0.03704902829122135,0.0322872475543484,0.062362185649553425
36,-0.03704902827046819,0.032287247988031856,0.062362185649553425
37,-0.03704902827019867,0.03228724798804746,0.062362185649553425
38,-0.03704902829149087,0.0322872475543406,0.062362185649553425
39,-0.03704902827046819,0.0322872475543406,0.062362185649553425
40,-0.03704902827019867,0.032287247988039655,0.062362185649553425
41,-0.11540142460541579,0.0372284373246512,-0.11465302014534119
42,-0.11540142460487675,0.03722843775835806,-0.11465302014534119
43,-0.11540142458412359,0.0372284373246434,-0.11465302014451255
44,-0.11540142460487675,0.0372284373246512,-0.11465302014534119
45,-0.11540142460541579,0.037228437324659004,-0.11465302014534119
46,-0.11540142460487675,0.03722843775834246,-0.11465302014534119
47,-0.11540142460541579,0.0372284373246512,-0.11465302014534119
48,-0.11540142458358454,0.037228437324659004,-0.11465302014451255
49,-0.11540142460487675,0.03722843775835026,-0.11465302014534119
50,-0.11540142460541579,0.0372284373246434,-0.11465302014534119
51,-0.11540142460487675,0.0372284373246512,-0.11465302014534119
52,-0.11540142460568531,0.037228437324659004,-0.11465302014534119
53,-0.11540142460487675,0.03722843775834246,-0.11465302014534119
54,-0.11540142458385406,0.0372284373246512,-0.11465302014451255
55,-0.11540142460514627,0.037228437324659004,-0.11465302014534119
56,-0.11540142460514627,0.03722843775835026,-0.11465302014534119
57,-0.11540142460514627,0.0372284373246434,-0.11465302014534119
58,-0.11540142460487675,0.037228437324659004,-0.11465302014534119
59,-0.11540142458412359,0.0372284373246512,-0.11465302014451255
60,-0.11540142460514627,0.03722843775834246,-0.11465302014534119
61,-0.11540142460514627,0.0372284373246512,-0.11465302014534119
62,-0.24122279095407165,-0.06312513628011297,0.18128571400063237
63,-0.24122279097563337,-0.06312513584641391,0.181285714001461
64,-0.24122279095434115,-0.06312513628012857,0.18128571400063237
