time,dx,dy,dz
0,-0.5491873070375987,-0.11616533789135544,0.7455083853127087
1,-0.5491873070375987,-0.11616533745778163,0.7455083853127087
2,-0.5491873070375987,-0.11616533789135544,0.7455083853127087
3,-0.5491873070375987,-0.1161653374580308,0.7455083853127087
4,-0.5491873070375987,-0.11616533789085709,0.7455083853127087
5,-0.5491873070386855,-0.1161653374580308,0.7455083853127087
6,-0.7045274068856965,-0.20320767764815884,-1.661426099312519
7,-0.7045274068867833,-0.20320767764766046,-1.661426099312519
8,-0.7045274069302556,-0.203207677648408,-1.661426099312519
9,-0.7045274068856965,-0.20320767808073592,-1.6614260993132464
10,-0.7045274068878701,-0.20320767764815884,-1.661426099312519
11,-0.7045274068867833,-0.20320767764790965,-1.661426099312519
12,-0.5595433137047892,-0.020418763465701813,5.9097538934643135
13,-0.5595433137058761,-0.02041876389852809,5.909753893465041
14,-0.5837073292217175,-0.1118132203401434,-6.406743137039104
15,-0.4312881543064261,-0.19617733477846483,0.3359545380019654
16,-0.4312881543509852,-0.19617733521104191,0.3359545380019654
17,-0.4312881543075129,-0.19617733477796648,0.3359545380019654
18,-0.4312881543053393,-0.19617733477846483,0.3359545380019654
19,-0.4312881543509852,-0.19617733521104191,0.3359545380019654
20,-0.4312881543064261,-0.19617733477821564,0.3359545380019654
21,-0.4312881543064261,-0.19617733477821564,0.335954538001238
22,-0.4312881543075129,-0.19617733477821564,0.3359545380019654
23,-0.4312881543498984,-0.19617733521104191,0.3359545380019654
24,-0.4312881543064261,-0.19617733477846483,0.3359545380019654
25,-0.4312881543064261,-0.19617733477796648,0.3359545380019654
26,-0.4312881543509852,-0.19617733521104191,0.3359545380019654
27,-0.4312881543064261,-0.19617733477821564,0.3359545380019654
28,-0.31790315833227245,-0.08134840181515472,-1.4481534234598348
29,-0.317903158374658,-0.08134840138207927,-1.4481534234598348
30,-0.535379298147649,-0.23367249703929843,1.2710731936647974
31,-0.6458433691868227,-0.2684894326821745,-0.60267960132872
32,-0.6458433691444373,-0.26848943311525,-0.60267960132872
33,-0.6458433691868227,-0.2684894326819253,-0.60267960132872
34,-0.6458433691433504,-0.2684894326824237,-0.6026796013279926
35,-0.6458433691868227,-0.2684894326821745,-0.60267960132872
36,-0.6458433691444373,-0.26848943311525,-0.60267960132872
37,-0.6458433691879096,-0.2684894326821745,-0.60267960132872
38,-0.5353792981900345,-0.2946021349556759,1.27107319366407
39,-0.4785227910370391,-0.3519476764223069,0.4995279251381833
40,-0.47852279099574035,-0.35194767685538236,0.49952792513745586
41,-0.4785227910370391,-0.35194767642205776,0.4995279251381833
42,-0.47852279099574035,-0.3519476764223069,0.4995279251381833
43,-0.4785227910381259,-0.35194767685513323,0.49952792513745586
44,-0.47852279099574035,-0.3519476764223069,0.4995279251381833
45,-0.4785227910370391,-0.3519476764223069,0.4995279251381833
46,-0.47852279099574035,-0.35194767685513323,0.49952792513745586
47,-0.4785227910381259,-0.3519476764223069,0.4995279251381833
48,-0.47852279099465356,-0.35194767685513323,0.49952792513745586
49,-0.4785227910392127,-0.3519476764223069,0.4995279251381833
50,-0.47852279099465356,-0.35194767642205776,0.4995279251381833
51,-0.4785227910381259,-0.35194767685513323,0.49952792513745586
52,-0.47852279099465356,-0.3519476764223069,0.4995279251381833
53,-0.4785227910381259,-0.3519476764223069,0.4995279251381833
54,-0.47852279099465356,-0.35194767685513323,0.49952792513745586
55,-0.4785227910392127,-0.3519476764223069,0.4995279251381833
56,-0.6320353602957862,-0.1118132203403926,-0.008562861452762171
57,-0.4015478275025663,-0.29928902991375383,0.016045524222211817
58,-0.4015478275003927,-0.2992890303463309,0.016045524222939204
59,-0.4015478275014795,-0.29928902991375383,0.016045524222211817
60,-0.40154782754495183,-0.2992890303465801,0.016045524222939204
61,-0.4015478275014795,-0.29928902991375383,0.016045524222211817
62,-0.4015478275014795,-0.2992890303463309,0.016045524222939204
63,-0.4015478275025663,-0.29928902991375383,0.016045524222211817
64,-0.4015478275014795,-0.2992890303463309,0.016045524222939204
65,-0.4015478275014795,-0.29928902991350465,0.016045524222211817
66,-0.40154782754386503,-0.2992890303465801,0.016045524222939204
67,-0.4015478275014795,-0.29928902991350465,0.016045524222211817
68,-0.4015478275014795,-0.2992890303468293,0.016045524222939204
69,-0.4015478275025663,-0.29928902991325546,0.016045524222211817
70,-0.06901379834238941,-0.17274285869009467,0.19937799750396853
71,-0.06901379838586175,-0.17274285868959632,0.19937799750396853
72,-0.06901379834347622,-0.1727428586898455,0.19937799750324114
73,-0.0690137983413026,-0.1727428586898455,0.19937799750396853
74,-0.06901379834238941,-0.17274285868959632,0.19937799750396853
75,-0.06901379834347622,-0.1727428586898455,0.19937799750396853
76,-0.06901379838586175,-0.17274285868959632,0.19937799750396853
77,-0.06901379834238941,-0.17274285869009467,0.19937799750324114
78,-0.06901379834347622,-0.17274285868959632,0.19937799750396853
79,-0.06901379838477494,-0.17274285912292098,0.19937799750396853
80,-0.06901379834347622,-0.17274285868959632,0.19937799750396853
81,-0.0690137983413026,-0.17274285868959632,0.19937799750396853
82,-0.06901379834347622,-0.1727428586898455,0.19937799750324114
83,-0.06901379834238941,-0.1727428586898455,0.19937799750396853
84,-0.06901379838477494,-0.1727428586898455,0.19937799750396853
85,-0.06901379834347622,-0.17274285868959632,0.19937799750396853
