time,dx,dy,dz
0,0.21512659607626464,0.13190533175844188,0.443073393294462
1,0.21512659607572124,0.13190533175869107,0.443073393294462
2,0.21512659607626464,0.13190533132536642,0.443073393294462
3,0.2151265960751778,0.13190533175844188,0.443073393294462
4,0.4720742725598365,0.03816742697213504,0.5820383947553422
5,0.47207427255929313,0.03816742697188586,0.5820383947549785
6,0.4720742725598365,0.038167426971636685,0.5820383947553422
7,0.47207427260167867,0.03816742653930876,0.5820383947549785
8,0.47207427255874973,0.038167426971636685,0.5820383947553422
9,0.4720742725598365,0.03816742697188586,0.5820383947553422
10,0.47207427255929313,0.03816742697213504,0.5820383947549785
11,0.4720742725598365,0.038167426971636685,0.5820383947553422
12,0.47207427255874973,0.03816742697213504,0.5820383947553422
13,0.47207427260222207,0.0381674265388104,0.5820383947549785
14,0.4720742725598365,0.03816742697188586,0.5820383947553422
15,0.47207427255874973,0.038167426971636685,0.5820383947549785
16,0.47207427255929313,0.03816742697213504,0.5820383947553422
17,0.3902883738342785,0.21158255080560992,0.7050803231320306
18,0.3902883738337351,0.21158255037228527,0.7050803231316669
19,0.3902883738342785,0.21158255080560992,0.7050803231320306
20,0.3902883738337351,0.21158255037278365,0.7050803231316669
21,0.3902883738342785,0.21158255080560992,0.7050803231320306
22,0.3902883738342785,0.21158255080511157,0.7050803231320306
23,0.3902883738337351,0.21158255037278365,0.7050803231316669
24,0.3902883738342785,0.21158255080536073,0.7050803231320306
25,0.3902883738342785,0.21158255080536073,0.7050803231320306
26,0.3902883738342785,0.21158255037278365,0.7050803231316669
27,0.3902883738337351,0.21158255080536073,0.7050803231320306
28,0.3902883738337351,0.21158255037253446,0.7050803231316669
29,0.3902883738342785,0.21158255080560992,0.7050803231320306
30,0.006490474837557116,0.03967622178769881,0.022113345347911564
31,0.006490474838100521,0.03967622222077427,0.022113345347911564
32,0.006490474837013712,0.03967622178769881,0.022113345348275255
33,0.006490474838100521,0.039676222220275906,0.022113345347911564
34,0.006490474879942642,0.03967622178769881,0.022113345347911564
35,0.006490474838643925,0.03967622178794799,0.022113345347911564
36,0.006490474837013712,0.03967622222052509,0.022113345348275255
37,0.006490474838100521,0.03967622178769881,0.022113345347911564
38,0.006490474837557116,0.03967622178769881,0.022113345347911564
39,0.006490474837557116,0.03967622222077427,0.022113345347911564
40,0.006490474837557116,0.03967622178769881,0.022113345347911564
41,0.006490474837557116,0.039676222220275906,0.022113345348275255
42,0.006490474881572854,0.03967622178769881,0.022113345347911564
43,0.006490474837013712,0.03967622178794799,0.022113345347911564
44,0.006490474837557116,0.03967622222052509,0.022113345347911564
45,0.006490474837013712,0.03967622178769881,0.022113345348275255
46,0.006490474838100521,0.03967622178769881,0.022113345347911564
47,0.006490474838100521,0.03967622222077427,0.022113345347911564
48,0.006490474837557116,0.03967622178769881,0.022113345347911564
49,0.006490474838100521,0.03967622222052509,0.022113345348275255
50,0.006490474879942642,0.03967622178794799,0.022113345347911564
51,0.006490474838100521,0.03967622178744963,0.022113345347911564
52,0.006490474837557116,0.03967622222052509,0.022113345347911564
53,0.006490474838100521,0.03967622178769881,0.022113345347911564
54,0.006490474837013712,0.03967622178769881,0.022113345348275255
55,0.006490474837557116,0.03967622222077427,0.022113345347911564
56,0.006490474838100521,0.03967622178769881,0.022113345347911564
57,0.006490474837557116,0.03967622222052509,0.022113345347911564
58,0.00649047488102945,0.03967622178794799,0.022113345348275255
59,0.006490474837013712,0.03967622178769881,0.022113345347911564
60,0.006490474838100521,0.039676222220275906,0.022113345347911564
61,0.006490474837013712,0.03967622178794799,0.022113345347911564
62,0.006490474838100521,0.03967622178769881,0.022113345347911564
63,0.006490474837557116,0.03967622222052509,0.022113345348275255
64,0.006490474838100521,0.03967622178769881,0.022113345347911564
65,0.006490474838100521,0.03967622222052509,0.022113345347911564
66,0.006490474879942642,0.03967622178794799,0.022113345347911564
67,0.006490474838100521,0.03967622178769881,0.022113345348275255
68,0.006490474837557116,0.03967622222077427,0.022113345347911564
69,0.006490474837557116,0.03967622178744963,0.022113345347911564
70,0.006490474837557116,0.03967622178769881,0.022113345347911564
71,0.006490474837557116,0.03967622222052509,0.022113345347911564
72,0.006490474838100521,0.03967622178769881,0.022113345348275255
73,0.006490474837013712,0.03967622222077427,0.022113345347911564
74,0.00649047488102945,0.03967622178769881,0.022113345347911564
75,0.006490474837557116,0.03967622178769881,0.022113345347911564
76,0.006490474838100521,0.03967622222077427,0.022113345348275255
77,0.006490474837013712,0.03967622178744963,0.022113345347911564
78,0.006490474838100521,0.03967622178769881,0.022113345347911564
79,0.006490474837557116,0.03967622222052509,0.022113345347911564
80,0.006490474838100521,0.03967622178794799,0.022113345348275255
81,0.006490474837557116,0.03967622222052509,0.022113345347911564
82,0.006490474880486046,0.03967622178769881,0.022113345347911564
83,0.006490474838100521,0.03967622178769881,0.022113345347911564
84,0.006490474837013712,0.03967622222077427,0.022113345347911564
85,0.006490474837557116,0.03967622178769881,0.022113345348275255
86,0.006490474837557116,0.03967622178744963,0.022113345347911564
87,0.006490474838100521,0.03967622222077427,0.022113345347911564
88,0.006490474838100521,0.03967622178769881,0.022113345347911564
89,0.006490474837013712,0.03967622222052509,0.022113345348275255
