time,dx,dy,dz
0,3.8492235537029744e-05,0.013415110600242006,-0.014766733672065472
1,3.849228027761684e-05,0.013415110600242006,-0.014766733672065472
2,3.8492235537029744e-05,0.013415110600491631,-0.014766733672065472
3,3.849228027761684e-05,0.013415110600242006,-0.014766733672065472
4,3.849223661511618e-05,0.013415110600491631,-0.01476673367289412
5,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
6,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
7,3.84922791995304e-05,0.013415110600741255,-0.014766733672065472
8,3.84922791995304e-05,0.013415110599992381,-0.014766733672065472
9,3.84922371541594e-05,0.013415110600242006,-0.01476673367289412
10,3.8492278660487185e-05,0.013415110600491631,-0.014766733672065472
11,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
12,3.8492278660487185e-05,0.013415110600741255,-0.014766733672065472
13,3.849223661511618e-05,0.013415110600242006,-0.01476673367289412
14,3.84922791995304e-05,0.013415111033590034,-0.014766733672065472
15,3.849223661511618e-05,0.013415110600741255,-0.014766733672065472
16,3.849228027761684e-05,0.013415110600242006,-0.014766733672065472
17,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
18,3.84922791995304e-05,0.013415110600491631,-0.01476673367289412
19,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
20,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
21,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
22,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
23,3.849223661511618e-05,0.013415110600491631,-0.01476673367289412
24,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
25,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
26,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
27,3.84922371541594e-05,0.013415110600242006,-0.014766733672065472
28,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
29,3.8492235537029744e-05,0.013415110600491631,-0.014766733672065472
30,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
31,3.849228027761684e-05,0.013415110600242006,-0.014766733672065472
32,3.8492235537029744e-05,0.013415110600242006,-0.01476673367289412
33,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
34,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
35,3.849228027761684e-05,0.013415110600491631,-0.014766733672065472
36,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
37,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
38,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
39,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
40,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
41,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
42,3.849223661511618e-05,0.013415111034089282,-0.01476673367289412
43,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
44,3.84922371541594e-05,0.013415110600242006,-0.014766733672065472
45,3.849227812144396e-05,0.013415110600242006,-0.014766733672065472
46,3.8492237693202614e-05,0.013415110600741255,-0.014766733672065472
47,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
48,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
49,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
50,3.8492235537029744e-05,0.013415110600242006,-0.014766733672065472
51,3.84922791995304e-05,0.013415110600741255,-0.014766733672065472
52,3.8492237693202614e-05,0.013415110600242006,-0.01476673367289412
53,3.849227812144396e-05,0.013415110600242006,-0.014766733672065472
54,3.849228027761684e-05,0.013415110600242006,-0.014766733672065472
55,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
56,3.84922791995304e-05,0.013415110600741255,-0.01476673367289412
57,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
58,3.849227973857362e-05,0.013415110600242006,-0.014766733672065472
59,3.849223607607296e-05,0.013415110600242006,-0.014766733672065472
60,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
61,3.849223661511618e-05,0.013415110600741255,-0.01476673367289412
62,3.8492278660487185e-05,0.013415110600242006,-0.014766733672065472
63,3.8492237693202614e-05,0.013415110600242006,-0.014766733672065472
64,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
65,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
66,3.84922791995304e-05,0.013415110600491631,-0.01476673367289412
67,3.84922371541594e-05,0.013415110600242006,-0.014766733672065472
68,3.8492278660487185e-05,0.013415110600242006,-0.014766733672065472
69,3.8492235537029744e-05,0.013415110600242006,-0.014766733672065472
70,3.84922791995304e-05,0.013415111034089282,-0.014766733672065472
71,3.8492237693202614e-05,0.013415110600242006,-0.01476673367289412
72,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
73,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
74,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
75,3.84922371541594e-05,0.013415110600242006,-0.01476673367289412
76,3.8492278660487185e-05,0.013415110600242006,-0.014766733672065472
77,3.849227973857362e-05,0.013415110600242006,-0.014766733672065472
78,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
79,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
80,3.849223661511618e-05,0.013415110600242006,-0.01476673367289412
81,3.849227812144396e-05,0.013415110600242006,-0.014766733672065472
82,3.8492237693202614e-05,0.013415110600242006,-0.014766733672065472
83,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
84,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
85,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
86,3.84922371541594e-05,0.013415110600242006,-0.014766733672065472
87,3.8492278660487185e-05,0.013415110600242006,-0.014766733672065472
88,3.849223661511618e-05,0.013415110600741255,-0.014766733672065472
89,3.849227812144396e-05,0.013415110599992381,-0.014766733672065472
90,3.8492237693202614e-05,0.013415110600491631,-0.01476673367289412
91,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
92,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
93,3.84922791995304e-05,0.013415110600741255,-0.014766733672065472
94,3.84922371541594e-05,0.013415110600242006,-0.014766733672065472
95,3.849227812144396e-05,0.013415110600242006,-0.01476673367289412
96,3.8492237693202614e-05,0.013415110600242006,-0.014766733672065472
97,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
98,3.8492235537029744e-05,0.013415110600491631,-0.014766733672065472
99,3.849228027761684e-05,0.013415111033839659,-0.01476673367289412
100,3.849227812144396e-05,0.013415110600491631,-0.014766733672065472
101,3.8492237693202614e-05,0.013415110600242006,-0.014766733672065472
102,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
103,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
104,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
105,3.84922371541594e-05,0.013415110600491631,-0.014766733672065472
106,3.8492278660487185e-05,0.013415110600242006,-0.014766733672065472
107,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
108,3.849227973857362e-05,0.013415110600242006,-0.014766733672065472
109,3.849223607607296e-05,0.013415110600491631,-0.01476673367289412
110,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
111,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
112,3.8492278660487185e-05,0.013415110600242006,-0.014766733672065472
113,3.8492237693202614e-05,0.013415110600242006,-0.014766733672065472
114,3.84922791995304e-05,0.013415110600491631,-0.01476673367289412
115,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
116,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
117,3.8492235537029744e-05,0.013415110600242006,-0.014766733672065472
118,3.849228027761684e-05,0.013415110600242006,-0.01476673367289412
119,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
120,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
121,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
122,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
123,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
124,3.84922371541594e-05,0.013415110600491631,-0.014766733672065472
125,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
126,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
127,3.84922791995304e-05,0.013415111034338907,-0.014766733672065472
128,3.8492235537029744e-05,0.013415110600242006,-0.01476673367289412
129,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
130,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
131,3.849228027761684e-05,0.013415110600242006,-0.014766733672065472
132,3.849223661511618e-05,0.013415110600741255,-0.014766733672065472
133,3.84922791995304e-05,0.013415110600242006,-0.01476673367289412
134,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
135,3.84922791995304e-05,0.013415110599992381,-0.014766733672065472
136,3.849223661511618e-05,0.013415110600741255,-0.014766733672065472
137,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
138,3.849223661511618e-05,0.013415110600242006,-0.01476673367289412
139,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
140,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
141,3.849227973857362e-05,0.013415110600491631,-0.014766733672065472
142,3.849223661511618e-05,0.013415110600242006,-0.01476673367289412
143,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
144,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
145,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
146,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
147,3.8492235537029744e-05,0.013415110600491631,-0.01476673367289412
148,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
149,3.8492237693202614e-05,0.013415110600242006,-0.014766733672065472
150,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
151,3.849223661511618e-05,0.013415110600491631,-0.014766733672065472
152,3.84922791995304e-05,0.013415110600491631,-0.01476673367289412
153,3.849223661511618e-05,0.013415110600242006,-0.014766733672065472
154,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
155,3.84922371541594e-05,0.013415111034089282,-0.014766733672065472
156,3.84922791995304e-05,0.013415110600242006,-0.014766733672065472
157,3.849223607607296e-05,0.013415110600242006,-0.01476673367289412
158,3.84922791995304e-05,0.013415110600491631,-0.014766733672065472
