time,dx,dy,dz
75,0.7711009065791401,0.03685939407927994,-0.9878928797707365
76,0.771100906578601,0.036859393645588684,-0.9878928797709436
77,0.7711009066214549,0.036859394079248736,-0.9878928797707365
78,0.771100906578601,0.036859393645588684,-0.9878928797709436
79,0.7711009065791401,0.03685939407927994,-0.9878928797707365
80,0.6905643897052275,-0.21537222307500353,-0.9625287235339529
81,0.6638618694331161,-0.29900161343173526,-0.9541190365792903
82,0.663861869474892,-0.29900161343173526,-0.9541190365790831
83,0.6638618694328466,-0.29900161343176646,-0.9541190365792903
84,0.663861869475431,-0.29900161343173526,-0.9541190365792903
85,0.6638618694328466,-0.29900161343173526,-0.9541190365790831
86,0.6638618694325771,-0.29900161343176646,-0.9541190365792903
87,0.6638618694751615,-0.29900161343173526,-0.9541190365792903
88,0.8334383322746471,-0.3062897991131742,-1.1541759968517527
89,0.8884664560221867,-0.3086548396577813,-1.2190951429004382
90,0.8884664560216476,-0.3086548396578437,-1.2190951429006454
91,0.8884664559796023,-0.30865483922412124,-1.2190951429004382
92,0.8884664560216476,-0.3086548396578125,-1.2190951429006454
93,0.8884664559796023,-0.3086548396578437,-1.2190951429004382
94,0.8884664560216476,-0.3086548396577813,-1.2190951429004382
95,0.5937692180891887,-0.5224767624294036,-1.0532858840302786
96,0.4981389885579744,-0.5918626850920183,-0.9994802304896788
97,0.49813898860082834,-0.591862684658327,-0.9994802304896788
98,0.4981389885579744,-0.5918626850920495,-0.9994802304896788
99,0.49813898860082834,-0.591862684658327,-0.9994802304896788
100,0.4981389885582439,-0.5918626850920183,-0.9994802304894717
101,0.49813898860055883,-0.591862684658327,-0.9994802304896788
102,0.49813898855851346,-0.5918626850920495,-0.9994802304896788
103,0.9940253892426214,-0.574656203650276,-1.1896099486360652
104,1.211644600973781,-0.5671051577159646,-1.2730481702686445
105,1.2116446010160957,-0.5671051581497495,-1.2730481702686445
106,1.2116446010158264,-0.5671051577159958,-1.2730481702688516
107,1.2116446009735113,-0.5671051581496871,-1.2730481702686445
108,1.0389784151225656,-0.7732196214179318,-1.261157988217719
109,0.9838527990672086,-0.8390239749019085,-1.2573619142648058
110,0.9838527990251632,-0.839023975335631,-1.2573619142648058
111,0.9838527990677476,-0.8390239753356622,-1.2573619142648058
112,0.9838527990248936,-0.8390239749019398,-1.2573619142648058
113,0.8563406952612437,-0.8481175897940748,-1.1818761582423412
114,0.8136096698407305,-0.8511649825659386,-1.1565798635005962
115,0.8136096698409999,-0.8511649829996923,-1.1565798635008033
116,0.8136096698407305,-0.8511649825659698,-1.1565798635005962
117,0.8136096698409999,-0.8511649825659386,-1.1565798635005962
118,0.8136096698409999,-0.8511649825659698,-1.1565798635005962
119,1.4899165211826333,-0.46477260920831376,-1.515437889615673
120,1.7129538869832728,-0.33734533686669577,-1.6337846854618767
121,1.7129538869830032,-0.33734533686666457,-1.6337846854620839
122,1.7129538870255876,-0.3373453364330045,-1.6337846854620839
123,1.4440852451796329,0.08492673932280895,-1.3689687607582646
124,1.3573075353719477,0.22121561080436966,-1.2834990707747804
125,1.357307535414532,0.22121561037061602,-1.2834990707745733
126,1.3573075354142625,0.22121561080430727,-1.2834990707745733
127,1.3573075353719477,0.22121561080433846,-1.2834990707747804
128,0.9806130892835853,0.16397332621243033,-0.9305117921907758
129,0.8543777008408815,0.14479066551519348,-0.8122209952289635
130,0.8543777007980276,0.14479066508147104,-0.8122209952289635
131,0.8543777007982971,0.14479066508147104,-0.8122209952289635
132,0.8543777008406119,0.14479066508147104,-0.8122209952289635
133,0.8543777007982971,0.14479066508147104,-0.8122209952289635
134,0.8543777007982971,0.1447906655151623,-0.8122209952289635
135,1.2212546203239936,0.5515575431488916,-1.270949403396147
136,1.3435469268331879,0.6871465030829534,-1.4238588727854156
137,1.3435469267906035,0.6871465026491997,-1.4238588727854156
138,1.3435469268331879,0.6871465030829846,-1.4238588727854156
139,1.3435469268329183,0.6871465026491997,-1.4238588727854156
140,1.2148351132798585,0.26647565674052287,-1.18029417413341
141,1.174855166011662,0.135808565122583,-1.1046390842506941
142,1.174855165968808,0.13580856555621185,-1.1046390842506941
143,1.1748551660113924,0.1358085651225206,-1.1046390842509013
144,1.1748551659685385,0.13580856555627424,-1.1046390842506941
145,1.3350994568430887,0.0440684780306944,-1.2477101578919685
146,1.387662989189291,0.013975780168788351,-1.2946405100690639
147,1.3876629891464372,0.013975780168788351,-1.2946405100690639
148,1.387662989188752,0.013975780168788351,-1.2946405100690639
149,1.3876629891890215,0.013975780168788351,-1.2946405100690639
150,1.2419140247368359,0.23379261369697193,-1.191627217837428
151,1.1742677265345995,0.3358159460750073,-1.1438157776656255
152,1.174267726491476,0.3358159465087298,-1.1438157776654183
153,1.1742677264917456,0.3358159460749761,-1.1438157776654183
154,1.17426772653433,0.335815946508761,-1.1438157776654183
155,0.9993741001318779,0.36677873260785876,-1.0015170907550468
156,0.9416964148715575,0.3769898648489378,-0.954588800390748
157,0.9416964148720965,0.37698986441530896,-0.9545888003909552
158,0.9416964148295122,0.376989864848969,-0.954588800390748
159,0.9416964148720965,0.3769898648489066,-0.9545888003909552
160,0.9416964148720965,0.37698986441527776,-0.954588800390748
161,0.9416964148295122,0.376989864848969,-0.954588800390748
162,0.9127943532643805,0.4209322118941788,-0.9487507503521987
163,0.8998093690746246,0.4406744262428911,-0.9461278583056658
164,0.8998093690325792,0.4406744262428911,-0.9461278583056658
165,0.8998093690320402,0.44067442580916866,-0.9461278583056658
166,0.8998093690751636,0.4406744262429535,-0.9461278583056658
167,0.8998093690320402,0.4406744262428911,-0.9461278583056658
168,1.0053863762254935,0.17051821359804067,-0.9741019735645049
169,1.054614364886335,0.04455094710324658,-0.9871456226149709
170,1.0546143648437507,0.04455094710330899,-0.9871456226147637
171,1.0546143648866044,0.044550947536969046,-0.9871456226147637
172,1.054614364886335,0.04455094710327778,-0.9871456226149709
173,1.0546143648437507,0.044550947536969046,-0.9871456226147637
174,0.9206911970405111,0.14053545936459813,-0.875221540956157
175,0.8613630404340463,0.18305673708814593,-0.825639011274826
176,0.8613630404337768,0.18305673665445468,-0.825639011274826
177,0.8613630404340463,0.18305673665442349,-0.825639011274826
178,0.8613630403914619,0.18305673708817716,-0.825639011274826
179,0.8613630404343159,0.18305673665442349,-0.825639011274826
180,0.8613630404337768,0.18305673708817716,-0.825639011274826
181,0.8613630404340463,0.18305673665442349,-0.825639011274826
182,0.595841690095368,-0.37361660512384487,-0.7692638691203816
183,0.5078059827320074,-0.5581860626122652,-0.7505722440918039
184,0.5078059827751309,-0.5581860621785427,-0.7505722440918039
185,0.507805982732277,-0.5581860621785739,-0.7505722440920111
186,0.5078059827325465,-0.5581860621785739,-0.7505722440918039
187,0.5078059827325465,-0.5581860626122652,-0.7505722440918039
188,0.5078059827325465,-0.5581860621785739,-0.7505722440918039
189,0.5078059827751309,-0.5581860621785427,-0.7505722440920111
190,-0.11472725829628999,-0.5048255271334466,-0.6318386202385249
191,-0.3222383386244118,-0.48703868211839374,-0.5922607456209723
192,-0.32223833866753526,-0.487038682552085,-0.5922607456209723
193,-0.3222383386244118,-0.48703868211839374,-0.5922607456209723
194,-0.3222383386246813,-0.48703868211839374,-0.5922607456209723
195,-0.3222383386246813,-0.48703868211842494,-0.5922607456209723
196,-0.32223833866699625,-0.48703868211836254,-0.5922607456209723
197,-0.3222383386244118,-0.48703868211839374,-0.5922607456209723
198,-0.3222383386246813,-0.48703868211842494,-0.5922607456209723
199,-0.3222383386246813,-0.48703868211839374,-0.5922607456209723
200,-0.38124619915129926,-0.35737431412384585,-0.5262006282929516
201,-0.3998802602919423,-0.31642767159922386,-0.5053395386105168
202,-0.3998802603345267,-0.31642767159928625,-0.5053395386103097
203,-0.39988026029248136,-0.31642767159928625,-0.5053395386105168
204,-0.3998802602919423,-0.3164276711655326,-0.5053395386105168
205,-0.3998802603345267,-0.31642767159928625,-0.5053395386103097
206,-0.3998802602919423,-0.31642767159925506,-0.5053395386105168
207,-0.39988026033479623,-0.31642767159925506,-0.5053395386105168
208,-0.3998802602919423,-0.31642767159925506,-0.5053395386103097
209,-0.3998802603342572,-0.316427671165595,-0.5053395386105168
210,-0.39988026029221185,-0.31642767159922386,-0.5053395386105168
211,-0.3998802603345267,-0.31642767159928625,-0.5053395386105168
212,0.17714129937755413,-0.27276797119038565,-0.5214154231534722
213,0.36743564357163716,-0.25836955974557874,-0.5267170446517492
214,0.3674356435293223,-0.2583695593119187,-0.5267170446517492
215,0.36743564357163716,-0.25836955974560993,-0.5267170446517492
216,0.3674356435290528,-0.2583695593119187,-0.5267170446517492
217,0.36743564357163716,-0.2583695593118563,-0.5267170446519563
218,0.3674356435290528,-0.25836955974560993,-0.5267170446517492
219,0.36743564357163716,-0.2583695593119187,-0.5267170446517492
220,0.3674356435293223,-0.25836955974557874,-0.5267170446517492
221,0.3674356435290528,-0.2583695593119187,-0.5267170446517492
222,0.36743564357136765,-0.25836955974560993,-0.5267170446517492
223,0.3674356435295918,-0.2583695593118563,-0.5267170446519563
224,0.36743564357136765,-0.25836955974564113,-0.5267170446517492
225,0.7810088796561494,0.2989627377353754,-1.2604144588916828
226,0.9166696888370439,0.48177957321716064,-1.5010828006146848
227,0.9166696888370439,0.48177957321722303,-1.5010828006144776
228,0.9166696888362353,0.4817795732171294,-1.5010828006144776
229,0.9166696888373135,0.4817795736509143,-1.5010828006146848
230,0.9166696888365049,0.48177957321719184,-1.5010828006144776
231,0.928889215982951,0.35965746087103956,-1.4400470537904333
232,0.932940696995927,0.31916690658635455,-1.4198101683585427
233,0.9329406969961965,0.3191669070201082,-1.4198101683587498
234,0.9329406970387809,0.3191669070200458,-1.4198101683585427
235,0.9329406969961965,0.31916690658638575,-1.4198101683587498
236,0.932940696995927,0.319166907020077,-1.4198101683585427
237,0.9386998758444007,0.502388262626154,-1.5505733761262603
238,0.9406093771803822,0.5631367549186518,-1.5939289536681984
239,0.9406093771801126,0.5631367544848669,-1.5939289536684056
240,0.9406093771803822,0.5631367549186206,-1.5939289536681984
241,0.9406093771803822,0.5631367544848981,-1.5939289536684056
242,0.9406093771801126,0.5631367549186206,-1.5939289536681984
243,0.9471793293213,0.5024923595088313,-1.5552625393195514
244,0.9493810088667004,0.48216960463615577,-1.5423049024685118
245,0.94938100886697,0.48216960463618697,-1.5423049024683047
246,0.9493810088243856,0.48216960463615577,-1.5423049024685118
247,0.94938100886697,0.4821696050698782,-1.5423049024683047
248,0.949381008866431,0.48216960463615577,-1.5423049024685118
249,0.9130063656749919,0.4666933153996671,-1.4854463776406914
250,0.9010104726742821,0.46158943247922074,-1.4666951620060553
251,0.9010104727168666,0.4615894329129432,-1.4666951620060553
252,0.9010104726740127,0.4615894329128808,-1.4666951620058482
253,0.9010104727168666,0.46158943247922074,-1.4666951620060553
254,0.9010104726740127,0.4615894329129432,-1.4666951620060553
255,1.2317744459327555,0.45566774374539454,-1.8947854745313364
256,1.3408561817938012,0.45371484608326,-2.035964194619315
257,1.3408561817935316,0.45371484608326,-2.035964194619315
258,1.3408561817940707,0.4537148460832912,-2.035964194619315
259,1.3408561817940707,0.4537148460832912,-2.035964194619315
260,1.5927426650060792,0.5823201485733411,-2.440916872173918
261,1.6744806628902194,0.6240529951658756,-2.5723253569431512
262,1.674480662890489,0.6240529951658133,-2.572325356943358
263,1.67448066288995,0.6240529951658444,-2.5723253569431512
264,1.2693781191237032,0.8540916074684537,-2.2580420570324886
265,1.1364958770163949,0.9295491602889319,-2.154950456663542
266,1.1364958770592488,0.9295491602889319,-2.154950456663335
267,1.136495877016934,0.9295491607226232,-2.154950456663335
268,1.1101111165699988,0.6265104985188817,-1.8622567313508553
269,1.1014563544486549,0.5271073782572948,-1.7662469701925343
270,1.1014563544483853,0.5271073782572948,-1.7662469701927415
271,1.1014563544483853,0.5271073786910173,-1.7662469701925343
272,1.1014563544486549,0.5271073782572636,-1.7662469701925343
273,0.6799120678640046,-0.23322351847625528,-1.256831282520567
274,0.544594681291554,-0.47729274977672326,-1.0933068279576685
275,0.5445946812489696,-0.47729274977675445,-1.0933068279574614
276,0.544594681291015,-0.47729274977678565,-1.0933068279574614
277,0.5445946812492392,-0.47729274977672326,-1.0933068279576685
278,0.5445946812912845,-0.47729274977675445,-1.0933068279574614
279,0.5445946812492392,-0.47729274977675445,-1.0933068279574614
280,0.544594681291015,-0.47729274977675445,-1.0933068279576685
281,0.10729917801428925,-0.5615924831336011,-1.0061837429242841
282,-0.0975426215678697,-0.6010809040642086,-0.9653727823875461
283,-0.09754262156840875,-0.6010809040642086,-0.9653727823875461
284,-0.09754262161072365,-0.6010809040641774,-0.9653727823873389
285,-0.09754262156813923,-0.6010809040641774,-0.9653727823875461
286,-0.09754262156840875,-0.6010809044978999,-0.9653727823875461
287,-0.09754262156813923,-0.6010809040641774,-0.9653727823875461
288,-0.09754262156840875,-0.6010809040642086,-0.9653727823875461
289,-0.09754262161072365,-0.6010809040641774,-0.9653727823873389
290,-0.09754262156813923,-0.6010809044978999,-0.9653727823875461
291,-0.4903124485548508,-0.7137318247389365,-1.3509770109888004
292,-0.6163931196064779,-0.7498932174589599,-1.4747574965239996
293,-0.6163931196062084,-0.7498932170252374,-1.4747574965239996
294,-0.6163931196062084,-0.7498932170252999,-1.4747574965239996
295,-0.6163931196062084,-0.7498932174589911,-1.4747574965239996
296,-0.6163931196064779,-0.7498932170252374,-1.4747574965239996
297,-0.365360800934016,-1.0691757072713404,-1.7777943345343548
298,-0.2878167862925932,-1.167802235617432,-1.8714025724536656
299,-0.2878167862925932,-1.167802235617463,-1.8714025724536656
300,-0.2878167862925932,-1.1678022356174007,-1.8714025724538728
301,-0.2878167862928627,-1.167802235617463,-1.8714025724536656
302,-0.16217058468351783,-1.0541801488271476,-1.669624054699628
303,-0.12117726159970961,-1.0171098128806935,-1.6037918062017742
304,-0.12117726160024865,-1.0171098128806935,-1.6037918062017742
305,-0.12117726159997913,-1.0171098128806935,-1.6037918062017742
306,-0.12117726159997913,-1.0171098128806935,-1.603791806201567
307,-0.12117726160024865,-1.0171098128806935,-1.6037918062017742
308,0.3189143232846248,-0.4927708128572126,-1.0185804162812764
309,0.44668284791288376,-0.34054336151724485,-0.8486803353366692
310,0.4466828479134228,-0.34054336151727604,-0.848680335336462
311,0.44668284791288376,-0.34054336195102974,-0.8486803353366692
312,0.4466828479134228,-0.34054336151724485,-0.8486803353366692
313,0.44668284791315327,-0.34054336151730724,-0.8486803353366692
314,0.44668284791315327,-0.34054336151724485,-0.848680335336462
315,0.44668284791315327,-0.34054336151733844,-0.8486803353366692
316,0.4466828479134228,-0.34054336151721365,-0.8486803353366692
317,0.44668284791288376,-0.34054336151730724,-0.8486803353366692
318,0.44668284791315327,-0.34054336151727604,-0.848680335336462
319,0.3780155027710005,-0.5087275531477073,-0.9873534411458731
320,0.35585302627231497,-0.5630092236688623,-1.0321103694757916
321,0.35585302627231497,-0.5630092241025536,-1.0321103694755844
322,0.35585302631436033,-0.5630092236688623,-1.0321103694757916
323,0.35585302627231497,-0.5630092236688623,-1.0321103694757916
324,0.3558530262717759,-0.5630092236688623,-1.0321103694755844
325,0.35585302631516885,-0.5630092236688623,-1.0321103694757916
326,0.3558530262720454,-0.5630092236687999,-1.0321103694757916
327,0.3558530262720454,-0.5630092236688623,-1.0321103694755844
328,-0.04821265130983529,-1.0154064876888458,-1.636554138337007
329,-0.1730287506506021,-1.1551522392632865,-1.8232671350009124
330,-0.17302875065114115,-1.155152239263224,-1.8232671350011196
331,-0.17302875065087162,-1.1551522392632865,-1.8232671350009124
332,-0.17302875065087162,-1.1551522392632865,-1.8232671350009124
333,-0.5057104997934759,-1.0187864271921394,-1.7771261925540327
334,-0.6154246936466652,-0.973814722842146,-1.7619094987684698
335,-0.6154246936472043,-0.9738147228421772,-1.7619094987684698
336,-0.6154246936889801,-0.973814722842146,-1.7619094987684698
337,-0.6154246936466652,-0.9738147228421148,-1.7619094987684698
338,-0.38750725216836,-1.043352274899651,-1.7886269411433673
339,-0.28269850172001804,-1.0753293974451728,-1.8009130642790905
340,-0.28269850172028754,-1.0753293974451728,-1.8009130642788833
341,-0.2826985017628719,-1.0753293974451728,-1.8009130642790905
342,-0.28269850172055705,-1.0753293970114817,-1.8009130642790905
343,-0.43740018095681216,-0.8675286634754019,-1.5773714383539812
344,-0.48787314269493204,-0.7997316066639694,-1.50443875933841
345,-0.48787314265234766,-0.7997316066639382,-1.5044387593386173
346,-0.48787314265261716,-0.7997316066639694,-1.50443875933841
347,-0.48787314265234766,-0.7997316066638758,-1.5044387593386173
348,-0.48787314265234766,-0.7997316066639694,-1.50443875933841
349,-0.621267504208425,-0.771109192101204,-1.5765371270030144
350,-0.6650236892540689,-0.7617204325626485,-1.6001869235674062
351,-0.6650236892548774,-0.7617204325626797,-1.6001869235676134
352,-0.6650236892114845,-0.7617204321289884,-1.6001869235674062
353,-0.6650236892543384,-0.7617204325626797,-1.6001869235674062
354,-0.665023689212293,-0.761720432128926,-1.6001869235676134
355,-1.0305504230535625,-0.8144144203735538,-2.0498447644828106
356,-1.1917192710905766,-0.8376483684633117,-2.2481088845404646
357,-1.1917192710900377,-0.8376483688970029,-2.2481088845406716
358,-1.1917192711331612,-0.8376483684633117,-2.2481088845404646
359,-1.2687791009768004,-0.7939366996312475,-2.3004809909135986
360,-1.294192449098732,-0.7795211495577989,-2.3177526430151985
361,-1.294192449141586,-0.779521149124139,-2.317752643015406
362,-1.2941924491413164,-0.7795211495578301,-2.3177526430151985
363,-1.2106024630413887,-0.8398310131789595,-2.2742015990529616
364,-1.183035552728392,-0.8597204366248714,-2.2598390207247694
365,-1.1830355526858076,-0.8597204366248402,-2.2598390207249763
366,-1.183035552728392,-0.8597204366248714,-2.2598390207247694
367,-1.0605932934764044,-0.8096452670100999,-2.0682647962123983
368,-1.0081180394445413,-0.7881844802181637,-1.9861615571355198
369,-1.0081180394871256,-0.7881844802182261,-1.986161557135727
370,-1.008118039487395,-0.7881844802182261,-1.9861615571355198
371,-1.0081180394445413,-0.7881844802181637,-1.9861615571355198
372,-0.6532314218538718,-0.9381299233908564,-1.8496611037185238
373,-0.537446132821264,-0.9870511155737757,-1.805126473028057
374,-0.537446132779488,-0.9870511155738069,-1.805126473028057
375,-0.537446132821264,-0.9870511155738381,-1.805126473028057
376,-0.537446132821264,-0.9870511155738069,-1.805126473028057
377,-0.28350095120384816,-0.9688875238865057,-1.6558690278137342
378,-0.20064880973250718,-0.9629614708025657,-1.6071723016565163
379,-0.20064880973304622,-0.9629614712363506,-1.6071723016563093
380,-0.20064880973250718,-0.9629614712362881,-1.6071723016565163
381,-0.20064880973196814,-0.9629614712363506,-1.6071723016563093
382,-0.20064880977509159,-0.9629614712362881,-1.6071723016565163
383,-0.51301646965792,-0.9624200736800501,-1.7710203099273738
384,-0.6138335450963368,-0.9622453370402425,-1.8239024713269967
385,-0.6138335450966064,-0.9622453370401801,-1.8239024713267895
386,-0.6138335450966064,-0.9622453370403049,-1.8239024713269967
387,-0.6138335450963368,-0.96224533660652,-1.8239024713269967
388,-0.8808177614273046,-0.9528991662370965,-2.0496523912413984
389,-0.967924017700913,-0.949849885123806,-2.123305548136736
390,-0.967924017700913,-0.949849885123806,-2.123305548136529
391,-0.967924017700913,-0.9498498851237436,-2.123305548136736
392,-0.9679240177011825,-0.949849885123806,-2.123305548136529
393,-1.311867453372485,-0.9823719798030804,-2.538743918756837
394,-1.425904624458904,-0.9931549381802682,-2.6764858019582998
395,-1.4259046244163196,-0.9931549377464833,-2.6764858019582998
396,-1.4259046244586344,-0.9931549381802682,-2.6764858019582998
397,-1.1473000893387304,-0.9245329237982476,-2.288533676266133
398,-1.0549265483811578,-0.9017807517241527,-2.1599050753377402
399,-1.0549265483814272,-0.9017807512903678,-2.1599050753377402
400,-1.0549265483814272,-0.9017807512904926,-2.1599050753377402
401,-1.0549265483811578,-0.9017807517241527,-2.1599050753377402
402,-0.9459898341146832,-0.8937478755613041,-2.036358380919963
403,-0.910063896413901,-0.8910987354764078,-1.9956142582929672
404,-0.9100638964564853,-0.8910987354763454,-1.99561425829276
405,-0.9100638964564853,-0.8910987359101303,-1.9956142582929672
406,-0.9100638964564853,-0.8910987354763454,-1.99561425829276
407,-1.2027351696988289,-0.7979672768536382,-2.2381743226001034
408,-1.3317804285363781,-0.7569035497860629,-2.345124437409964
409,-1.3317804285363781,-0.7569035497860005,-2.3451244374097566
410,-1.3317804285361086,-0.7569035502196605,-2.345124437409964
411,-1.1939446503429736,-0.9117238552776162,-2.333344769224844
412,-1.1442487575565308,-0.9675434216102525,-2.3290976779747115
413,-1.1442487575565308,-0.9675434216103149,-2.329097677974504
414,-1.1442487575139464,-0.9675434211765301,-2.329097677974504
415,-0.23591988429980248,-0.7793645291125719,-1.4689281974499702
416,0.058835842738302,-0.7182998549917005,-1.1898003527762606
417,0.05883584278088642,-0.7182998549917629,-1.1898003527762606
418,0.05883584278088642,-0.7182998554254852,-1.1898003527762606
419,0.05883584278115594,-0.7182998549917629,-1.1898003527762606
420,0.05883584278115594,-0.7182998549917629,-1.1898003527762606
421,0.05883584278088642,-0.7182998554254229,-1.1898003527762606
422,0.05883584273857152,-0.7182998549917629,-1.1898003527762606
423,-0.12536283429475167,-0.836720838908804,-1.3971554927530332
424,-0.1857839143306316,-0.8755654381916559,-1.4651723846180928
425,-0.1857839143306316,-0.875565437757871,-1.4651723846180928
426,-0.1857839143303621,-0.8755654381915934,-1.4651723846180928
427,-0.1857839143303621,-0.875565437757871,-1.4651723846180928
428,-0.18578391437321604,-0.875565437757871,-1.4651723846180928
429,-0.1857839143306316,-0.8755654381916559,-1.4651723846180928
430,-0.6179932803419371,-0.8694737137212915,-1.495737610965326
431,-0.7590058851276008,-0.8674862278370642,-1.5057098200920351
432,-0.7590058851704548,-0.8674862278371266,-1.5057098200920351
433,-0.7590058851699157,-0.8674862278370018,-1.5057098200920351
434,-0.7590058851704548,-0.8674862278371266,-1.5057098200920351
435,-0.7190072949631936,-1.0663366912872552,-1.3678818571497369
436,-0.7017832954457649,-1.1519647162893025,-1.3085310462117508
437,-0.7017832954037195,-1.1519647162893025,-1.308531046211958
438,-0.7017832954457649,-1.1519647158555801,-1.3085310462117508
439,-0.701783295446304,-1.1519647162892401,-1.3085310462117508
440,-0.7220152631908274,-1.52065302199213,-1.640133005838151
441,-0.7277883954126035,-1.625857139773048,-1.7347546447030167
442,-0.7277883953700192,-1.6258571397731103,-1.7347546447032238
443,-0.7277883953694801,-1.625857139773048,-1.7347546447032238
444,-0.768622696820174,-1.334190751142895,-1.495730724814857
445,-0.7816595054350898,-1.2410729858148053,-1.419419658043287
446,-0.7816595053925054,-1.2410729853811453,-1.4194196580434941
447,-0.7816595054356288,-1.2410729858148053,-1.419419658043287
448,-0.4729115190816957,-1.168848261850896,-1.2433273086656353
449,-0.38068809455951785,-1.147274642537026,-1.1907282952151894
450,-0.3806880945600569,-1.1472746425370883,-1.1907282952153966
451,-0.3806880945600569,-1.147274642970686,-1.1907282952151894
452,-0.3806880945600569,-1.1472746425370883,-1.1907282952151894
