time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.0642503420883123,0.0004258394531060999,-0.008562861452762171
2,-0.06425034204533767,0.0004258394531060999,-0.008562861452762171
3,-0.0642503420453378,0.0004258394531060695,-0.008562861452762171
4,-0.06425034208831218,0.0004258394531060999,-0.008562861452762171
5,-0.06425034204533774,0.0004258394531060695,-0.008562861452762171
6,-0.06425034204533787,0.0004258394531061303,-0.008562861452762171
7,-0.06425034208831204,0.0004258398860371682,-0.008562861452762171
8,-0.0642503420453378,0.0004258394531060999,-0.008562861452762171
9,-0.06425034208831218,0.0004258394531060695,-0.008562861452762171
10,-0.06425034204533778,0.0004258394531060999,-0.008562861452762171
11,-0.0642503420453378,0.0004258394531060695,-0.008562861452762171
12,-0.06425034208831211,0.0004258394531060999,-0.008562861452762171
13,-0.06425034204533779,0.0004258394531061303,-0.008562861452762171
14,-0.0642503420453378,0.0004258394531060391,-0.008562861452762171
15,-0.06425034208831214,0.0004258394531060999,-0.008562861452762171
16,-0.0642503420453378,0.0004258394531060391,-0.008562861452762171
17,-0.0642503420453378,0.0004258394531061608,-0.008562861452762171
18,-0.06425034208831211,0.0004258394531060999,-0.008562861452762171
19,-0.0642503420453378,0.0004258394531060999,-0.008562861452762171
20,-0.06425034204533774,0.0004258394531060391,-0.008562861452762171
21,-0.06425034208831223,0.0004258394531060999,-0.008562861452762171
22,-0.06425034204533774,0.0004258398860371986,-0.008562861452762171
23,-0.765968044386271,-0.5293800144163038,-0.008562861452762171
24,-0.9392100706233077,-0.6601799633204414,-0.008562861452762171
25,-0.9392100706233074,-0.6601799628875098,-0.008562861452762171
26,-1.158133629766032,-0.31792570837858686,-6.074583195326188
27,-1.212182089482328,-0.2334290217740298,-7.572179237853478
28,-1.212182089525301,-0.23342902177402933,-7.572179237853568
29,-1.0598651868147,-0.250203336640803,-1.4435050779808476
30,-1.0215476680654243,-0.2544231582347963,0.09825150041008616
31,-1.0215476681083977,-0.2544231582347972,0.09825150041008616
32,-0.8895975090720224,-0.48208970510271343,-2.8131352204266573
33,-0.8574305548775765,-0.5375905049992843,-3.522876261824811
34,-0.8574305548775786,-0.5375905049992828,-3.52287626182472
35,-0.6780067087775433,-0.22629098988638519,-0.7114255415271354
36,-0.6331507473062519,-0.14846611035053034,-0.008562861452762171
37,-0.6331507472632826,-0.14846611078346075,-0.008562861452762171
38,-0.633150747306254,-0.14846611078346172,-0.008562861452762171
39,-0.6331507472632784,-0.14846611078346172,-0.008562861452762171
40,-0.6791907765793741,-0.28158207968149135,-0.008562861452762171
41,-0.6904857774814179,-0.3142394224348495,-0.008562861452762171
42,-0.6904857775244,-0.3142394220019171,-0.008562861452762171
43,-0.69048577748142,-0.31423942200191907,-0.008562861452762171
44,-0.6904857775243979,-0.3142394224348495,-0.008562861452762171
45,-0.6390170030919428,-0.41738852541636645,0.0509209847161167
46,-0.6199806070742807,-0.4555395640332429,0.07292185932648783
47,-0.6199806070313093,-0.45553956403324486,0.07292185932639692
48,-0.6199806070742849,-0.4555395640332429,0.07292185932648783
49,-0.14529682562219837,-0.23797895031439492,-0.1812227860996531
50,-0.029577893818160103,-0.18494178563596966,-0.24317844592985885
51,-0.02957789381815586,-0.1849417852030363,-0.24317844592985885
52,-0.02957789381815586,-0.18494178563596772,-0.24317844592994978
53,-0.029577893818160103,-0.18494178563596966,-0.24317844592985885
54,-0.02957789381815586,-0.18494178563596772,-0.24317844592985885
