time,dx,dy,dz
0,0.4320949444532191,-0.647994035996923,-1.2668716489846896
1,0.4320949444532191,-0.6479940355639721,-1.2668716489846896
2,0.5550314806093376,0.08503637914875074,-0.3899928394203144
3,0.5550314805877373,0.08503637958163932,-0.3899928394206781
4,0.5550314806093376,0.08503637914875074,-0.3899928394203144
5,0.5550314805878732,0.08503637914875074,-0.3899928394203144
6,0.5550314806093376,0.08503637958163932,-0.3899928394203144
7,0.5550314805877373,0.08503637914875074,-0.3899928394206781
8,0.5550314806092018,0.08503637914875074,-0.3899928394203144
9,0.5550314805878732,0.08503637914875074,-0.3899928394203144
10,0.5550314806093376,0.08503637958163932,-0.3899928394203144
11,0.5550314805878732,0.08503637914875074,-0.3899928394206781
12,0.5550314806093376,0.08503637914875074,-0.3899928394203144
13,0.5550314805878732,0.08503637958163932,-0.3899928394203144
14,0.5550314806090659,0.08503637914875074,-0.3899928394206781
15,0.5550314806093376,0.08503637914875074,-0.3899928394203144
16,0.5550314805878732,0.08503637958163932,-0.3899928394203144
17,0.5550314806094735,0.08503637914875074,-0.3899928394203144
18,0.5550314805877373,0.08503637914875074,-0.3899928394206781
19,0.5550314806093376,0.08503637958163932,-0.3899928394203144
20,0.5550314805878732,0.08503637914875074,-0.3899928394203144
21,0.5550314806090659,0.08503637914868845,-0.3899928394203144
22,0.555031480588009,0.08503637914875074,-0.3899928394206781
23,0.5550314806092018,0.08503637958170161,-0.3899928394203144
24,0.5550314805878732,0.08503637914868845,-0.3899928394203144
25,0.5550314806092018,0.08503637914875074,-0.3899928394203144
26,0.5550314805878732,0.08503637958170161,-0.3899928394206781
27,0.5550314806093376,0.08503637914868845,-0.3899928394203144
28,0.1246339827768876,0.06873974359245612,0.06187582048036455
29,0.12463398279848792,0.06873974359239382,0.06187582048036455
30,0.12463398277675175,0.06873974359239382,0.06187582048000086
31,0.12463398277702345,0.06873974359239382,0.06187582048036455
32,0.1246339827982162,0.06873974315950525,0.06187582048036455
33,0.1246339827768876,0.06873974359239382,0.06187582048036455
34,0.12463398277702345,0.06873974359245612,0.06187582048036455
35,0.12463398279848792,0.06873974359233152,0.06187582048036455
36,0.12463398277675175,0.06873974359239382,0.06187582048000086
37,0.12463398277702345,0.06873974359245612,0.06187582048036455
38,0.12463398279835206,0.06873974359239382,0.06187582048036455
39,0.12463398277675175,0.06873974359233152,0.06187582048036455
40,0.12463398279848792,0.06873974315956755,0.06187582048036455
41,0.12463398277702345,0.06873974359233152,0.06187582048036455
42,0.12463398277675175,0.06873974359245612,0.06187582048000086
43,0.12463398279848792,0.06873974359245612,0.06187582048036455
44,0.1246339827768876,0.06873974359233152,0.06187582048036455
45,0.12463398277675175,0.06873974359239382,0.06187582048036455
46,0.12463398279875962,0.06873974359239382,0.06187582048036455
47,0.12463398277675175,0.06873974359245612,0.06187582048036455
48,0.12463398277675175,0.06873974315944295,0.06187582048000086
49,0.12463398279848792,0.06873974359245612,0.06187582048036455
50,0.12463398277702345,0.06873974359233152,0.06187582048036455
51,0.1246339827768876,0.06873974359239382,0.06187582048036455
52,0.12463398279848792,0.06873974359245612,0.06187582048036455
53,0.12463398277675175,0.06873974359239382,0.06187582048000086
54,0.12463398277702345,0.06873974359239382,0.06187582048036455
55,0.1246339827982162,0.06873974359233152,0.06187582048036455
56,0.1246339827768876,0.06873974359245612,0.06187582048036455
57,0.12463398277702345,0.06873974315950525,0.06187582048036455
58,0.12463398279848792,0.06873974359245612,0.06187582048036455
59,0.12463398277675175,0.06873974359233152,0.06187582048000086
60,0.12463398279835206,0.06873974359239382,0.06187582048036455
61,0.12463398277702345,0.06873974359239382,0.06187582048036455
62,0.12463398277675175,0.06873974359245612,0.06187582048036455
63,0.12463398279848792,0.06873974359239382,0.06187582048036455
64,0.12463398277702345,0.06873974359233152,0.06187582048036455
65,0.12463398277675175,0.06873974315956755,0.06187582048000086
66,0.12463398279835206,0.06873974359233152,0.06187582048036455
67,0.12463398277702345,0.06873974359245612,0.06187582048036455
68,0.12463398277675175,0.06873974359239382,0.06187582048036455
69,0.12463398279848792,0.06873974359239382,0.06187582048036455
70,0.1246339827768876,0.06873974359233152,0.06187582048036455
71,0.1246339827768876,0.06873974359245612,0.06187582048000086
72,0.12463398279848792,0.06873974359245612,0.06187582048036455
73,0.12463398277702345,0.06873974359233152,0.06187582048036455
74,0.12463398277675175,0.06873974315956755,0.06187582048036455
75,0.12463398279848792,0.06873974359233152,0.06187582048036455
76,0.12463398277675175,0.06873974359239382,0.06187582048000086
77,0.12463398277702345,0.06873974359245612,0.06187582048036455
78,0.12463398279835206,0.06873974359239382,0.06187582048036455
79,0.1246339827768876,0.06873974359239382,0.06187582048036455
80,0.1246339827768876,0.06873974359239382,0.06187582048036455
81,0.12463398279848792,0.06873974359239382,0.06187582048036455
82,0.1246339827768876,0.06873974315950525,0.06187582048000086
83,0.12463398279835206,0.06873974359239382,0.06187582048036455
84,0.12463398277702345,0.06873974359239382,0.06187582048036455
85,0.12463398277675175,0.06873974359239382,0.06187582048036455
86,0.12463398279848792,0.06873974359245612,0.06187582048036455
87,0.12463398277702345,0.06873974359233152,0.06187582048036455
88,0.12463398277675175,0.06873974359245612,0.06187582048000086
89,0.12463398279835206,0.06873974359245612,0.06187582048036455
90,0.12463398277702345,0.06873974315938065,0.06187582048036455
91,0.12463398277675175,0.06873974359239382,0.06187582048036455
92,0.12463398279835206,0.06873974359245612,0.06187582048036455
93,0.12463398277702345,0.06873974359239382,0.06187582048000086
