time,dx,dy,dz
0,-0.05104290671607066,0.09889852828733198,0.1320817296202602
1,-0.051042906756498904,0.09889852872142887,0.1320817296202602
2,-0.051042906758116034,0.09889852828733198,0.13208172961943157
3,-0.051042906756498904,0.0988985282875816,0.1320817296202602
4,-0.05104290671607066,0.09889852872117924,0.1320817296202602
5,-0.051042906757037945,0.0988985282875816,0.13208172961943157
6,-0.05104290675757699,0.09889852872117924,0.1320817296202602
7,-0.051042906757037945,0.09889852828733198,0.1320817296202602
8,-0.05104290671445353,0.09889852872142887,0.13208172961943157
9,-0.051042906758116034,0.09889852828733198,0.1320817296202602
10,-0.041583137514157334,0.03745202059567275,-0.08061163441523506
11,-0.04158313747103388,0.037452020595922376,-0.08061163441523506
12,-0.041583137514696375,0.0374520210292704,-0.08061163441606371
13,-0.04158313747103388,0.03745202059567275,-0.08061163441523506
14,-0.041583137514157334,0.037452020595922376,-0.08061163441523506
15,-0.04158313747103388,0.03745202059567275,-0.08061163441523506
16,-0.041583137513618286,0.0374520210292704,-0.08061163441606371
17,-0.04158313747157292,0.037452020595922376,-0.08061163441523506
18,-0.041583137514696375,0.03745202059567275,-0.08061163441523506
19,-0.04158313747103388,0.03745202059567275,-0.08061163441523506
20,-0.041583137513618286,0.03745202102952003,-0.08061163441606371
21,-0.04158313747211196,0.03745202059567275,-0.08061163441523506
22,-0.041583137514157334,0.03745202059567275,-0.08061163441523506
23,-0.041583137513618286,0.037452020595922376,-0.08061163441523506
24,-0.04158313747103388,0.03745202059567275,-0.08061163441523506
25,-0.041583137514696375,0.0374520210292704,-0.08061163441606371
26,-0.04158313747157292,0.037452020595922376,-0.08061163441523506
27,-0.041583137514157334,0.03745202059542312,-0.08061163441523506
28,-0.04158313747049483,0.037452020595922376,-0.08061163441523506
29,-0.041583137514157334,0.0374520210292704,-0.08061163441606371
30,-0.04158313747103388,0.037452020595922376,-0.08061163441523506
31,-0.041583137514696375,0.03745202059567275,-0.08061163441523506
32,-0.04158313747103388,0.03745202059567275,-0.08061163441523506
33,-0.041583137514696375,0.03745202102952003,-0.08061163441606371
34,-0.04158313747103388,0.03745202059567275,-0.08061163441523506
35,-0.041583137514157334,0.03745202059567275,-0.08061163441523506
36,-0.02683231086960736,-0.023586204600996148,-0.010526428501188043
37,-0.026832310868529274,-0.02358620460124577,-0.010526428501188043
38,-0.02683231086960736,-0.023586204600746525,-0.010526428501188043
39,-0.026832310868529274,-0.023586205034843426,-0.010526428501188043
40,-0.026832310868529274,-0.02358620460124577,-0.010526428501188043
41,-0.026832310868529274,-0.023586204600996148,-0.010526428501188043
42,-0.02683231086960736,-0.023586204600746525,-0.010526428501188043
43,-0.02683231086960736,-0.02358620460124577,-0.010526428501188043
44,-0.026832310868529274,-0.023586204600996148,-0.010526428501188043
45,-0.02683231086960736,-0.023586205034843426,-0.010526428501188043
46,-0.026832310868529274,-0.023586204600996148,-0.010526428501188043
47,-0.02683231086906832,-0.023586204600996148,-0.010526428501188043
48,-0.02683231086906832,-0.023586204600996148,-0.010526428501188043
49,-0.02683231086906832,-0.02358620460124577,-0.010526428501188043
50,-0.02683231086906832,-0.023586204600996148,-0.010526428501188043
51,-0.02683231086906832,-0.023586204600996148,-0.010526428501188043
52,-0.02683231086960736,-0.0235862050345938,-0.010526428501188043
53,-0.026832310868529274,-0.02358620460124577,-0.010526428501188043
54,-0.026832310868529274,-0.023586204600996148,-0.010526428501188043
55,-0.02683231086960736,-0.02358620460124577,-0.010526428501188043
56,-0.026832310868529274,-0.023586204600746525,-0.010526428501188043
57,-0.02683231086960736,-0.02358620460124577,-0.010526428501188043
58,-0.02683231086960736,-0.0235862050345938,-0.010526428501188043
59,-0.026832310868529274,-0.02358620460124577,-0.010526428501188043
60,-0.026832310868529274,-0.023586204600996148,-0.010526428501188043
61,-0.026832310868529274,-0.023586204600996148,-0.010526428501188043
62,-0.0729286440658392,-0.08266807682663856,-0.010526428501188043
63,-0.07292864406530015,-0.08266807639279128,-0.010526428501188043
64,-0.07292864410896266,-0.08266807682638894,-0.010526428501188043
65,-0.07292864406530015,-0.08266807639279128,-0.010526428501188043
66,-0.07292864406476111,-0.08266807682638894,-0.010526428501188043
67,-0.07292864410788458,-0.08266807639279128,-0.010526428501188043
68,-0.07292864406530015,-0.08266807682663856,-0.010526428501188043
69,-0.07292864406530015,-0.08266807682638894,-0.010526428501188043
70,-0.07292864406637825,-0.08266807639254166,-0.010526428501188043
71,-0.07292864406530015,-0.08266807682688819,-0.010526428501188043
72,-0.07292864410842362,-0.08266807639254166,-0.010526428501188043
73,-0.07292864406530015,-0.08266807682638894,-0.010526428501188043
74,-0.07292864406422207,-0.08266807682638894,-0.010526428501188043
75,-0.07292864410842362,-0.08266807639304091,-0.010526428501188043
76,-0.0729286440658392,-0.08266807682638894,-0.010526428501188043
77,-0.0729286440658392,-0.08266807639279128,-0.010526428501188043
78,-0.07292864406530015,-0.08266807682638894,-0.010526428501188043
79,-0.07292864406530015,-0.08266807682663856,-0.010526428501188043
80,-0.07292864410788458,-0.08266807639279128,-0.010526428501188043
81,-0.07292864406476111,-0.08266807682638894,-0.010526428501188043
82,-0.07292864406530015,-0.08266807639279128,-0.010526428501188043
83,-0.07292864410896266,-0.08266807682638894,-0.010526428501188043
84,-0.07292864406530015,-0.08266807639279128,-0.010526428501188043
85,-0.07292864406476111,-0.08266807682638894,-0.010526428501188043
86,0.021909551007245044,0.10951387185653684,-0.07390783211099683
87,0.021909551048751374,0.1095138722901345,-0.07390783211016817
88,0.021909551006706,0.10951387185678647,-0.07390783211099683
89,0.02190955104982946,0.1095138722901345,-0.07390783211016817
90,0.021909551006706,0.10951387185653684,-0.07390783211099683
91,0.02190955104982946,0.10951387185628722,-0.07390783211016817
92,0.02190955100616696,0.10951387229038412,-0.07390783211099683
93,0.021909551049290415,0.10951387185678647,-0.07390783211016817
94,0.021909551007245044,0.1095138722901345,-0.07390783211099683
95,0.021909551049290415,0.10951387185653684,-0.07390783211016817
96,0.021909551007245044,0.10951387185678647,-0.07390783211099683
97,0.021909551049290415,0.1095138722901345,-0.07390783211016817
98,0.021909551007245044,0.10951387185653684,-0.07390783211099683
99,0.021909551049290415,0.10951387185628722,-0.07390783211016817
100,0.02190955100616696,0.10951387229038412,-0.07390783211099683
101,0.02190955104982946,0.10951387185678647,-0.07390783211016817
102,0.021909551007245044,0.1095138722901345,-0.07390783211099683
103,0.021909551048751374,0.10951387185653684,-0.07390783211016817
104,0.02190955100778409,0.10951387185678647,-0.07390783211099683
105,0.021909551049290415,0.1095138722901345,-0.07390783211016817
106,0.021909551007245044,0.10951387185653684,-0.07390783211099683
107,0.021909551049290415,0.10951387229038412,-0.07390783211016817
108,0.02190955100616696,0.10951387185628722,-0.07390783211099683
109,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
110,-0.032427451975717274,0.0013471818373361683,-0.010526428501188043
111,-0.0324274520172236,0.0013471818370865438,-0.010526428501188043
112,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
113,-0.03242745197463919,0.0013471818373361683,-0.010526428501188043
114,-0.03242745201776265,0.0013471818373361683,-0.010526428501188043
115,-0.0324274520172236,0.0013471818370865438,-0.010526428501188043
116,-0.032427451975717274,0.0013471818373361683,-0.010526428501188043
117,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
118,-0.03242745201884073,0.0013471818370865438,-0.010526428501188043
119,-0.032427451974100144,0.0013471818373361683,-0.010526428501188043
120,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
121,-0.03242745201830169,0.0013471818370865438,-0.010526428501188043
122,-0.03242745197463919,0.0013471818373361683,-0.010526428501188043
123,-0.0324274520172236,0.0013471814034888919,-0.010526428501188043
124,-0.03242745197517823,0.0013471818373361683,-0.010526428501188043
125,-0.03242745201830169,0.0013471818373361683,-0.010526428501188043
126,-0.0324274520172236,0.0013471818370865438,-0.010526428501188043
127,-0.03242745197463919,0.0013471818373361683,-0.010526428501188043
128,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
129,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
130,-0.032427451975717274,0.0013471818370865438,-0.010526428501188043
131,-0.03242745201830169,0.0013471818373361683,-0.010526428501188043
132,-0.0324274520172236,0.0013471818373361683,-0.010526428501188043
133,-0.03242745197463919,0.0013471818370865438,-0.010526428501188043
134,-0.03242745201776265,0.0013471818373361683,-0.010526428501188043
135,-0.03242745201776265,0.0013471818373361683,-0.010526428501188043
136,-0.03242745197463919,0.0013471818373361683,-0.010526428501188043
137,-0.03242745201776265,0.0013471818370865438,-0.010526428501188043
138,0.004734458119855811,-0.003114923042434005,0.0477844628197366
139,0.004734458119316767,-0.0031149226088363533,0.04778446281890795
140,0.004734458119855811,-0.003114923042434005,0.0477844628197366
141,0.004734458077271396,-0.003114923042184381,0.0477844628197366
142,0.004734458120394853,-0.003114923042434005,0.04778446281890795
143,0.004734458119855811,-0.0031149226088363533,0.0477844628197366
144,0.004734458118777724,-0.003114923042434005,0.0477844628197366
145,0.004734458120933897,-0.003114923042434005,0.04778446281890795
146,0.004734458119316767,-0.0031149226088363533,0.0477844628197366
147,0.004734458076732353,-0.003114923042184381,0.0477844628197366
148,0.004734458119316767,-0.003114923042933254,0.04778446281890795
149,0.004734458119855811,-0.003114923042184381,0.0477844628197366
150,0.004734458120394853,-0.0031149226085867288,0.0477844628197366
151,0.004734458119316767,-0.0031149230426836295,0.0477844628197366
152,0.004734458119316767,-0.003114923042434005,0.04778446281890795
153,0.004734458077271396,-0.003114923042434005,0.0477844628197366
154,0.004734458120933897,-0.0031149226088363533,0.0477844628197366
155,0.004734458119316767,-0.003114923042184381,0.04778446281890795
156,0.004734458119316767,-0.003114923042434005,0.0477844628197366
157,0.004734458119316767,-0.0031149226088363533,0.0477844628197366
158,0.004734458119855811,-0.003114923042434005,0.04778446281890795
159,0.004734458077810439,-0.003114923042434005,0.0477844628197366
160,0.004734458119316767,-0.003114923042434005,0.0477844628197366
161,0.004734458119316767,-0.0031149226085867288,0.04778446281890795
162,0.004734458120933897,-0.0031149230426836295,0.0477844628197366
163,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
164,0.06449989063216258,-0.012474117503229257,-0.0591188379350157
165,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
166,0.06449989067420796,-0.012474117503229257,-0.0591188379350157
167,0.06449989063054545,-0.012474117502979632,-0.0591188379350157
168,0.064499890674747,-0.012474117503229257,-0.0591188379350157
169,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
170,0.06449989063162354,-0.01247411750347888,-0.05911883793584435
171,0.06449989067420796,-0.012474117503229257,-0.0591188379350157
172,0.06449989067420796,-0.012474117502979632,-0.0591188379350157
173,0.0644998906310845,-0.01247411750347888,-0.0591188379350157
174,0.064499890674747,-0.012474117502979632,-0.0591188379350157
175,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
176,0.06449989063216258,-0.01247411750347888,-0.0591188379350157
177,0.0644998906736689,-0.01247411706938198,-0.0591188379350157
178,0.064499890674747,-0.012474117502979632,-0.0591188379350157
179,0.0644998906310845,-0.01247411750347888,-0.0591188379350157
180,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
181,0.06449989067420796,-0.012474117503229257,-0.0591188379350157
182,0.06449989063162354,-0.012474117503229257,-0.0591188379350157
183,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
184,0.06449989067420796,-0.012474117502979632,-0.0591188379350157
185,0.06449989063162354,-0.012474117503229257,-0.05911883793584435
186,0.06449989067420796,-0.01247411750347888,-0.0591188379350157
187,0.0644998906736689,-0.012474117503229257,-0.0591188379350157
188,0.06449989063216258,-0.012474117503229257,-0.0591188379350157
189,0.0644998906736689,-0.012474117502979632,-0.0591188379350157
190,0.064499890674747,-0.012474117503229257,-0.0591188379350157
191,0.0644998906310845,-0.012474117503229257,-0.0591188379350157
192,0.064499890674747,-0.01247411750347888,-0.0591188379350157
193,0.06467744689169258,-0.019934345229370834,0.043465137536490304
194,0.06467744693535507,-0.019934344796022806,0.043465137536490304
195,0.0646774468933097,-0.019934345229870084,0.043465137536490304
196,0.06467744689115353,-0.019934344796022806,0.043465137536490304
197,0.06467744693643317,-0.019934345229370834,0.043465137536490304
198,0.06467744689277066,-0.019934344796022806,0.043465137536490304
199,0.06467744689277066,-0.019934345229870084,0.043465137536490304
200,0.06467744693535507,-0.019934344795773183,0.043465137536490304
201,0.06467744689169258,-0.01993434522962046,0.043465137536490304
202,0.06467744689277066,-0.019934344796022806,0.043465137536490304
203,0.06467744693535507,-0.019934345229870084,0.043465137536490304
204,0.06467744689277066,-0.019934344795773183,0.043465137536490304
205,0.06467744689169258,-0.019934345229870084,0.043465137536490304
206,0.06467744693535507,-0.019934344796022806,0.04346513753566166
207,0.06467744689277066,-0.019934345229370834,0.043465137536490304
208,0.06467744689384874,-0.019934344796022806,0.043465137536490304
209,0.06467744693427699,-0.01993434522962046,0.043465137536490304
210,0.06467744689277066,-0.019934344796022806,0.043465137536490304
211,0.06467744689277066,-0.01993434522962046,0.043465137536490304
212,0.06467744693481603,-0.019934344795773183,0.043465137536490304
213,0.0646774468933097,-0.019934345230119707,0.043465137536490304
214,0.06467744689277066,-0.019934344795773183,0.043465137536490304
215,0.06467744693535507,-0.01993434522962046,0.043465137536490304
216,0.06467744689169258,-0.019934344796022806,0.043465137536490304
217,0.06467744689277066,-0.01993434522962046,0.043465137536490304
218,0.06467744693535507,-0.019934344796022806,0.043465137536490304
219,0.06467744689277066,-0.019934345229870084,0.043465137536490304
220,-0.010237630920430094,0.037452020595922376,0.05955877741285896
