time,dx,dy,dz
0,0.34302297441065027,-0.01833857439829756,0.6111705745496683
1,0.3430229744103807,-0.018338574397798315,0.6111705745500825
2,0.34302297436779633,-0.01833857439829756,0.6111705745496683
3,0.34302297441065027,-0.01833857439829756,0.6111705745496683
4,0.3430229744103807,-0.018338574398047938,0.6111705745500825
5,0.3430229744101112,-0.01833857439829756,0.6111705745496683
6,0.34302297436779633,-0.018338574398047938,0.6111705745496683
7,0.3430229744103807,-0.01833857439829756,0.6111705745500825
8,0.3430229744103807,-0.018338574831895216,0.6111705745496683
9,0.3430229744109198,-0.018338574398047938,0.6111705745500825
10,0.34302297436779633,-0.01833857439829756,0.6111705745496683
11,0.3430229744103807,-0.018338574398047938,0.6111705745496683
12,0.3430229744101112,-0.01833857439829756,0.6111705745500825
13,0.3430229744103807,-0.01833857439829756,0.6111705745496683
14,0.34302297436806584,-0.018338574397798315,0.6111705745496683
15,0.3430229744103807,-0.01833857439829756,0.6111705745500825
16,0.3430229744103807,-0.01833857439829756,0.6111705745496683
17,0.13980593366355298,0.0235130030726837,-0.16997027195624576
18,0.13980593370559835,0.023513002638836426,-0.16997027195583145
19,0.13980593366301391,0.0235130030726837,-0.16997027195624576
20,0.13980593366328345,0.02351300263908605,-0.16997027195583145
21,0.13980593370559835,0.0235130030726837,-0.16997027195624576
22,0.13980593366328345,0.0235130026385868,-0.16997027195624576
23,0.13980593366301391,0.0235130030726837,-0.16997027195583145
24,0.1398059337061374,0.02351300263908605,-0.16997027195624576
25,0.13980593366301391,0.0235130030726837,-0.16997027195583145
26,0.13980593366328345,0.023513003072434077,-0.16997027195624576
27,0.13980593370559835,0.02351300263908605,-0.16997027195624576
28,0.13980593366301391,0.0235130030726837,-0.16997027195583145
29,0.13980593366328345,0.0235130026385868,-0.16997027195624576
30,0.13980593370559835,0.0235130030726837,-0.16997027195583145
31,0.13980593366328345,0.02351300263908605,-0.16997027195624576
32,0.13980593370586786,0.0235130030726837,-0.16997027195624576
33,0.13980593366301391,0.0235130030726837,-0.16997027195583145
34,0.13980593366328345,0.023513002638836426,-0.16997027195624576
35,0.13980593370586786,0.0235130030726837,-0.16997027195583145
36,0.13980593366328345,0.023513002638836426,-0.16997027195624576
37,0.13980593366301391,0.023513003072933327,-0.16997027195583145
38,0.13980593370586786,0.0235130026385868,-0.16997027195624576
39,0.13980593366301391,0.0235130030726837,-0.16997027195624576
40,0.13980593366328345,0.0235130030726837,-0.16997027195583145
41,0.13980593370559835,0.02351300263908605,-0.16997027195624576
42,0.13980593366328345,0.023513003072434077,-0.16997027195583145
43,0.13980593366301391,0.02351300263908605,-0.16997027195624576
44,0.13980593370586786,0.0235130030726837,-0.16997027195624576
45,0.13980593366355298,0.0235130026385868,-0.16997027195583145
46,0.13980593366301391,0.0235130030726837,-0.16997027195624576
47,0.13980593370586786,0.02351300263908605,-0.16997027195583145
48,0.13980593366301391,0.0235130030726837,-0.16997027195624576
49,0.5502937809078287,-0.2179694762726592,-0.5571910346321635
50,0.5502937808660529,-0.21796947627315844,-0.5571910346321635
51,0.5502937809080982,-0.21796947583906154,-0.5571910346325778
52,0.5502937809080982,-0.2179694762729088,-0.5571910346321635
53,0.5502937808655137,-0.2179694762726592,-0.5571910346321635
54,0.5502937809083677,-0.21796947627340807,-0.5571910346321635
55,0.5502937809080982,-0.2179694762726592,-0.5571910346321635
56,0.5502937809080982,-0.21796947583931117,-0.5571910346325778
57,0.5502937808655137,-0.2179694762726592,-0.5571910346321635
58,0.5502937809086372,-0.2179694762729088,-0.5571910346321635
59,0.5689371867502276,-0.4539839476410476,-0.010526428501188043
60,0.5689371867933511,-0.45398394720720037,-0.010526428501188043
61,0.5689371867507668,-0.45398394764079797,-0.010526428501188043
62,0.5689371867930816,-0.45398394764129724,-0.010526428501188043
63,0.5689371867504972,-0.4539839472067011,-0.010526428501188043
64,0.5689371867928121,-0.45398394764129724,-0.010526428501188043
65,0.5689371867504972,-0.45398394764079797,-0.010526428501188043
66,0.5689371867930816,-0.45398394720744994,-0.010526428501188043
67,0.5689371867504972,-0.45398394764079797,-0.010526428501188043
68,0.5838519114928749,-0.2668000562569047,-0.338525192179939
69,0.583851911450021,-0.2668000566905024,-0.33852519217952465
70,0.5838519114492124,-0.26680005669025275,-0.338525192179939
71,0.5838519114931444,-0.26680005625715436,-0.338525192179939
72,0.5838519114923358,-0.2668000562566551,-0.33852519217952465
73,0.5838519114502905,-0.266800056690752,-0.338525192179939
74,0.5838519114497515,-0.26680005669025275,-0.338525192179939
75,0.5838519114923358,-0.2668000562569047,-0.338525192179939
76,0.5838519114931444,-0.2668000562569047,-0.33852519217952465
77,0.5838519114497515,-0.26680005669025275,-0.338525192179939
78,0.41446325239089143,-0.49467609777240984,-0.9823746171785697
79,0.414463252348307,-0.4946760977719106,-0.9823746171785697
80,0.41446325239089143,-0.49467609777240984,-0.982374617178984
81,0.41446325239116094,-0.4946760977719106,-0.9823746171785697
82,0.414463252348307,-0.49467609733856255,-0.9823746171785697
83,0.41446325239089143,-0.4946760977721602,-0.9823746171785697
84,0.41446325239143045,-0.4946760977719106,-0.982374617178984
85,0.4144632523485765,-0.4946760977721602,-0.9823746171785697
86,0.41446325239089143,-0.4946760977721602,-0.9823746171785697
87,0.568271350856499,-0.48958957900545913,-0.4660802669437366
88,0.5682713508136451,-0.48958957900595834,-0.4660802669437366
89,0.568271350856499,-0.4895895790057087,-0.4660802669437366
90,0.5682713508567686,-0.4895895790057087,-0.4660802669437366
91,0.568271350856499,-0.48958957900595834,-0.4660802669437366
92,0.5682713508562296,-0.48958957900545913,-0.4660802669437366
93,0.5682713508141842,-0.4895895790057087,-0.4660802669437366
94,0.568271350856499,-0.48958957900595834,-0.4660802669437366
95,0.8756021895406915,-0.012183459077006617,-0.2708429076111566
96,0.8756021895409609,-0.012183459511103518,-0.2708429076111566
97,0.8756021895412305,-0.01218345907725624,-0.2708429076111566
98,0.875602189498107,-0.012183459511353141,-0.27084290761157087
99,0.8756021895412305,-0.012183459077505865,-0.2708429076111566
100,0.8756021895409609,-0.012183459510853893,-0.2708429076111566
