time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.003770956411144202,-0.02041876346563076,-0.008562861452762171
2,-0.003770956411144202,-0.02041876346563076,-0.008562861452762171
3,-0.003770956411144202,-0.02041876346563076,-0.008562861452762171
4,-0.003770956411144202,-0.02041876346563027,-0.008562861452762171
5,0.43144739464817194,0.41370490755518263,0.0714143919920853
6,0.4314473946052217,0.41370490755518285,0.0714143919920853
7,0.431447394648172,0.41370490798811377,0.0714143919920853
8,0.431447394648172,0.41370490755518297,0.0714143919920853
9,0.431447394605222,0.4137049075551828,0.07141439199199438
10,0.4314473946481716,0.4137049079881139,0.0714143919920853
11,0.43144739460522175,0.41370490755518285,0.0714143919920853
12,0.4314473946481719,0.4137049075551828,0.0714143919920853
13,1.6307157397101795,1.1311513960998563,0.5032915605941344
14,1.6307157397101788,1.1311513960998558,0.5032915605941344
15,1.63071573975313,1.1311513956669248,0.5032915605941344
16,1.63071573971018,1.1311513960998552,0.5032915605941344
17,1.6307157397101788,1.1311513960998563,0.5032915605941344
18,1.6726256550272764,1.0052301440594427,0.2047098144001038
19,1.6726256549843326,1.0052301440594447,0.20470981440019473
20,1.6726256550272764,1.0052301440594427,0.2047098144001038
21,1.5920296640824154,0.7412017122221495,0.6312551661059267
22,1.592029664039463,0.7412017122221476,0.6312551661058358
23,1.3744204885527609,0.7716665316133222,0.6312551661058358
24,1.3744204885957025,0.7716665311803889,0.6312551661058358
25,1.1729305112120716,1.5332870073011033,0.2047098144001038
26,1.1729305112120716,1.5332870073011013,0.20470981440019473
27,1.1729305112120758,1.5332870073010993,0.2047098144001038
28,0.6409969710618649,1.5739067659120918,-0.008562861452762171
29,0.6409969710618691,1.5739067659120938,-0.008562861452762171
30,0.6409969710618691,1.5739067659120898,-0.008562861452762171
31,0.8860087834998945,1.959794473582354,-0.13652646696446355
32,0.8860087834998945,1.9597944740152815,-0.13652646696455448
33,0.8860087834569401,1.9597944735823578,-0.13652646696446355
34,0.8860087834998989,1.9597944740152853,-0.13652646696455448
35,0.8860087834998945,1.959794473582354,-0.13652646696446355
36,1.060096123932215,1.837935197749385,-0.008562861452762171
37,0.9553213356824106,1.6856111025252452,-0.11519919937919515
38,0.955321335725365,1.6856111020923097,-0.11519919937919515
39,0.955321335682415,1.6856111025252412,-0.11519919937919515
40,0.9553213356824106,1.685611102525249,-0.11519919937919515
41,0.9553213357253566,1.685611102092306,-0.11519919937919515
42,0.9553213356824192,1.685611102525249,-0.11519919937919515
43,0.7215929620067323,1.1677091789363314,-0.008562861452762171
44,0.721592961963778,1.1677091789363392,-0.008562861452762171
45,0.044586638155783884,0.1319053313255689,-0.008562861452762171
46,0.04458663815577539,0.13190533175851976,-0.008562861452762171
47,0.0445866381557669,-0.2336724966062541,-0.008562861452762171
48,-0.10739437334638303,0.0013418212571481877,-0.09996543681831511
49,-0.10739437330344562,0.001341821690075697,-0.0999654368182242
50,-0.10739437334638303,0.0013418212571559745,-0.09996543681831511
51,-0.10739437330344562,0.0013418216900912708,-0.0999654368182242
52,-0.10739437334640002,0.0013418212571481877,-0.09996543681831511
53,-0.10739437330342864,0.0013418216900834838,-0.0999654368182242
54,-0.10739437334640002,0.0013418212571559745,-0.09996543681831511
55,0.08488463360673401,0.34515906489913434,-0.008562861452762171
56,0.08488463364967992,0.34515906489914217,-0.008562861452762171
57,0.08488463360673401,0.34515906489913434,-0.008562861452762171
58,0.08488463360673401,0.34515906489914217,-0.008562861452762171
59,0.08488463364967992,0.34515906489913434,-0.008562861452762171
60,0.08488463360673401,0.34515906489914217,-0.008562861452762171
61,0.528162583739054,0.741201712655079,0.3113461523265368
62,0.5281625837390626,0.7412017122221515,0.3113461523265368
63,0.8344273492865931,1.2692585754637984,0.6312551661058358
64,0.8344273493295306,1.2692585758967416,0.6312551661059267
