time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.003835736854585369,0.05347110261005713,-0.010526428501188043
2,-0.0038357368971245116,0.05347110217635417,-0.010526428501188043
3,-0.003835736854585369,0.053471102610056644,-0.010526428501188043
4,-0.3650229034772839,0.6609809690761658,0.3539166422528301
5,-0.36502290347728283,0.6609809686424619,0.3539166422528301
6,-0.3650229034772839,0.6609809690761663,0.3539166422529337
7,-0.36502290347728705,0.6609809686424624,0.3539166422528301
8,-0.36502290347728283,0.6609809690761653,0.3539166422528301
9,-0.9323165274602109,0.49210854551130984,-0.03077326576531742
10,-0.9323165274176717,0.49210854551130784,-0.03077326576531742
11,-0.9323165274602124,0.4921085450776049,-0.03077326576531742
12,-0.9323165274176711,0.49210854551130884,-0.03077326576531742
13,-0.9323165274602119,0.49210854551130984,-0.03077326576521384
14,-0.9323165274602113,0.49210854551130784,-0.03077326576531742
15,-0.9323165274176718,0.4921085450776059,-0.03077326576531742
16,-0.9323165274602117,0.4921085455113069,-0.03077326576531742
17,-0.9323165274602117,0.49210854551130884,-0.03077326576531742
18,-0.9323165274176717,0.49210854551130884,-0.03077326576531742
19,-0.9323165274602119,0.49210854551130884,-0.03077326576531742
20,-0.9323165274176711,0.4921085450776059,-0.03077326576531742
21,-0.9323165274602124,0.49210854551130884,-0.03077326576531742
22,-0.9323165274602098,0.49210854551130884,-0.03077326576521384
23,-0.9323165274176717,0.49210854551130884,-0.03077326576531742
24,-0.932316527460214,0.49210854507760393,-0.03077326576531742
25,-0.9323165274176728,0.4921085455113108,-0.03077326576531742
26,-0.9323165274602098,0.49210854551130884,-0.03077326576531742
27,0.4752741249094309,0.7803446096633658,-0.07126694029347261
28,0.4752741248668907,0.7803446096633658,-0.07126694029357619
29,0.4752741249094309,0.7803446096633658,-0.07126694029357619
30,0.47527412486688647,0.7803446092296648,-0.07126694029347261
31,0.4752741249094309,0.7803446096633658,-0.07126694029347261
32,0.4752741249094309,0.7803446096633658,-0.07126694029357619
33,0.4752741248668907,0.7803446096633658,-0.07126694029357619
34,0.4752741249094288,0.7803446096633697,-0.07126694029347261
35,0.47527412490942983,0.7803446092296629,-0.07126694029347261
36,0.47527412486688964,0.7803446096633658,-0.07126694029357619
37,0.4752741249094314,0.7803446096633697,-0.07126694029357619
38,0.47527412486688964,0.7803446096633619,-0.07126694029347261
39,0.47527412490942983,0.7803446096633658,-0.07126694029347261
40,0.47527412490943033,0.7803446096633658,-0.07126694029357619
41,0.47527412486688964,0.7803446096633697,-0.07126694029357619
42,0.47527412490942983,0.7803446092296629,-0.07126694029347261
43,0.47527412486689014,0.7803446096633658,-0.07126694029347261
44,0.47527412490942994,0.7803446096633658,-0.07126694029357619
45,0.7683004398190564,0.7502493733397098,-0.056081812345401466
46,0.7683004397765166,0.7502493737734127,-0.05608181234550504
47,0.7683004398190565,0.7502493733397098,-0.056081812345401466
48,0.7683004397765166,0.7502493733397098,-0.05608181234550504
49,0.7683004398190564,0.7502493733397098,-0.056081812345401466
50,0.768300439819056,0.7502493733397098,-0.05608181234550504
51,0.768300439776517,0.7502493737734127,-0.056081812345401466
52,0.7683004398190572,0.7502493733397098,-0.056081812345401466
53,0.7683004398190539,0.7502493733397136,-0.05608181234550504
54,0.768300439776517,0.7502493737734127,-0.056081812345401466
55,0.7683004398190572,0.7502493733397136,-0.05608181234550504
56,0.7683004398190582,0.7502493733397059,-0.056081812345401466
57,0.7683004397765137,0.7502493733397136,-0.05608181234550504
58,0.7683004398190572,0.7502493733397059,-0.056081812345401466
59,0.768300439776518,0.750249373773405,-0.05608181234550504
60,0.768300439819056,0.7502493733397136,-0.056081812345401466
61,0.8219105580810324,0.5577708787169658,-0.043657616751525075
62,0.8219105581235705,0.5577708787169581,-0.04365761675162866
63,0.8219105580810303,0.5577708787169736,-0.043657616751525075
64,0.8219105580810366,0.5577708787169581,-0.043657616751525075
65,0.8219105581235705,0.5577708787169736,-0.043657616751525075
66,0.8219105580810303,0.5577708791506649,-0.04365761675162866
67,0.8219105581235705,0.5577708787169658,-0.043657616751525075
68,0.8219105580810345,0.5577708787169581,-0.043657616751525075
69,0.8219105580810324,0.5577708787169736,-0.043657616751525075
70,0.8219105581235726,0.5577708787169581,-0.04365761675162866
71,0.8219105580810303,0.5577708787169658,-0.043657616751525075
72,-0.07628246071673093,0.7115554983142663,-0.16671631596721062
73,-0.07628246075926902,0.7115554987479654,-0.16671631596721062
74,-0.07628246071673514,0.7115554983142663,-0.16671631596721062
75,-0.07628246071672672,0.7115554983142742,-0.16671631596710704
76,-0.07628246071673093,0.7115554983142663,-0.16671631596721062
77,-0.07628246075927324,0.7115554987479654,-0.16671631596721062
78,-0.07628246071673093,0.7115554983142742,-0.16671631596721062
79,0.17003640039754728,0.8336319491415216,-0.010526428501188043
80,0.1700364003975515,0.8336319491415138,-0.010526428501188043
81,0.17003640039754728,0.8336319491415295,-0.010526428501188043
82,0.1700364003550092,0.8336319495752129,-0.010526428501188043
83,0.17003640039754728,0.8336319491415295,-0.010526428501188043
84,0.17003640039754728,0.8336319491415295,-0.010526428501188043
85,0.17003640039754728,0.8336319491415138,-0.010526428501188043
86,-0.3942642653494197,0.9423993130304219,-0.49005678475646414
87,-0.3942642653494155,0.9423993130304297,-0.4900567847565677
88,-0.3942642653494155,0.9423993134641366,-0.49005678475646414
89,-0.3942642653494197,0.9423993130304297,-0.49005678475646414
90,-0.3942642653494197,0.9423993130304219,-0.4900567847565677
91,-0.3942642653494197,0.9423993130304219,-0.49005678475646414
92,-0.3942642653494155,0.9423993130304297,-0.4900567847565677
93,-0.3942642653494197,0.9423993134641366,-0.49005678475646414
94,-0.3942642653494176,0.9423993130304219,-0.49005678475646414
95,-0.3942642653919515,0.9423993130304297,-0.4900567847565677
96,-0.3942642653494197,0.9423993130304219,-0.49005678475646414
97,-0.3942642653494197,0.9423993134641288,-0.49005678475646414
98,-0.3942642653494155,0.9423993130304376,-0.4900567847565677
99,-0.3942642653494197,0.9423993130304219,-0.49005678475646414
100,-0.3942642653494197,0.9423993130304219,-0.4900567847565677
101,-0.3942642653494197,0.9423993130304219,-0.49005678475646414
102,-0.3942642653494176,0.9423993134641288,-0.49005678475646414
103,-0.3942642653494155,0.9423993130304376,-0.4900567847565677
104,-0.3942642653494176,0.9423993130304219,-0.49005678475646414
