time,dx,dy,dz
0,-0.01049728206073173,-0.015341294072178878,-0.05299466892219259
1,-0.010497282039267265,-0.01534129363927473,-0.05299466892219259
2,-0.010497282039267265,-0.015341293639243582,-0.05299466892219259
3,-0.010497282039267265,-0.01534129363927473,-0.05299466892182889
4,-0.010497282038995562,-0.015341293639243582,-0.05299466892219259
5,-0.010497282039267265,-0.015341293639259155,-0.05299466892219259
6,-0.010497282038995562,-0.015341293639259155,-0.05299466892219259
7,-0.010497282039267265,-0.015341293639243582,-0.05299466892182889
8,-0.01049728206073173,-0.015341294072210026,-0.05299466892219259
9,-0.010497282039267265,-0.015341293639243582,-0.05299466892219259
10,-0.010497282038995562,-0.01534129363927473,-0.05299466892219259
11,-0.010497282039267265,-0.015341293639243582,-0.05299466892219259
12,-0.010497282039267265,-0.015341293639259155,-0.05299466892182889
13,-0.010497282038995562,-0.015341293639259155,-0.05299466892219259
14,-0.010497282038995562,-0.015341293639243582,-0.05299466892219259
15,-0.01049728206073173,-0.015341294072194452,-0.05299466892219259
16,-0.010497282039267265,-0.015341293639259155,-0.05299466892182889
17,-0.010497282039538968,-0.015341293639259155,-0.05299466892219259
18,-0.010497282038995562,-0.015341293639243582,-0.05299466892219259
19,-0.005708138202659588,0.022231983249073575,0.05541894130304307
20,-0.005708138180923421,0.02223198281613828,0.05541894130304307
21,-0.005708138202387886,0.022231983249073575,0.05541894130304307
22,-0.005708138180923421,0.022231983249104723,0.055418941303406764
23,-0.005708138202387886,0.02223198281613828,0.05541894130304307
24,-0.005708138181195123,0.02223198324908915,0.05541894130304307
25,-0.005708138202387886,0.022231983249073575,0.05541894130304307
26,-0.005708138181195123,0.02223198281613828,0.05541894130304307
27,-0.005708138202659588,0.02223198324908915,0.05541894130304307
28,-0.005708138180651719,0.02223198324908915,0.055418941303406764
29,-0.005708138202659588,0.02223198281613828,0.05541894130304307
30,-0.005708138180923421,0.02223198324908915,0.05541894130304307
31,-0.005708138202659588,0.022231983249073575,0.05541894130304307
32,-0.005708138180923421,0.02223198324908915,0.05541894130304307
33,-0.005708138202659588,0.022231982816169428,0.05541894130304307
34,-0.005708138180923421,0.022231983249073575,0.055418941303406764
35,-0.005708138202387886,0.022231983249073575,0.05541894130304307
36,-0.005708138181195123,0.02223198281613828,0.05541894130304307
37,-0.005708138202387886,0.022231983249073575,0.05541894130304307
38,-0.005708138181195123,0.02223198324908915,0.05541894130304307
39,-0.005708138202387886,0.022231982816169428,0.05541894130304307
40,-0.005708138180923421,0.022231983249073575,0.055418941303406764
41,-0.005708138202387886,0.022231983249073575,0.05541894130304307
42,-0.005708138181195123,0.02223198281613828,0.05541894130304307
43,-0.005708138202659588,0.02223198324908915,0.05541894130304307
44,-0.3912073127275358,-0.047299486406908106,0.34898250688886606
45,-0.39120731274927195,-0.04729948597398838,0.34898250688886606
46,-0.3912073127280792,-0.04729948640689253,0.34898250688886606
47,-0.39120731274927195,-0.04729948597398838,0.34898250688886606
48,-0.3912073127278075,-0.047299486406908106,0.3489825068885024
49,-0.3912073127495437,-0.04729948640689253,0.34898250688886606
50,-0.3912073127275358,-0.04729948597398838,0.34898250688886606
51,-0.3912073127495437,-0.047299486406908106,0.34898250688886606
52,-0.3912073127280792,-0.04729948597398838,0.34898250688886606
53,-0.3912073127490002,-0.04729948640689253,0.34898250688886606
54,-0.3912073127278075,-0.04729948597398838,0.34898250688886606
55,-0.3912073127495437,-0.047299486406908106,0.34898250688886606
56,-0.3912073127278075,-0.047299486406908106,0.3489825068885024
57,-0.39120731274927195,-0.04729948597398838,0.34898250688886606
58,-0.3912073127278075,-0.047299486406908106,0.34898250688886606
59,-0.39120731274927195,-0.04729948597397281,0.34898250688886606
60,-0.3912073127278075,-0.047299486406908106,0.34898250688886606
61,-0.5849254908971431,0.07097569340909798,1.5909822074441873
62,-0.5849254909183358,0.07097569384201771,1.5909822074438236
63,-0.5849254908968714,0.07097569340909798,1.5909822074438236
64,-0.4050443254679484,0.06227145960656996,0.4027487276919079
65,-0.40504432546822006,0.06227145960656996,0.4027487276919079
66,-0.40504432546822006,0.06227145960656996,0.4027487276919079
67,-0.4050443254464839,0.06227145917363466,0.40274872769263526
68,-0.40504432546767666,0.06227145960656996,0.4027487276919079
69,-0.4050443254679484,0.06227145960658554,0.4027487276919079
70,-0.40504432546822006,0.06227145960653881,0.4027487276919079
71,-0.7140709430024259,-0.09150334146777529,-0.4351082131581304
72,-0.7140709430241621,-0.09150334103485556,-0.4351082131588578
73,-0.7140709430024259,-0.09150334146780643,-0.4351082131581304
74,-0.7332409710660517,-0.10038891366394481,0.1713859587983947
75,-0.7332409710445872,-0.1003889132310251,0.1713859587976673
76,-0.7332409710660517,-0.10038891366394481,0.1713859587983947
77,-0.7332409710660517,-0.10038891366394481,0.1713859587976673
78,-0.7332409710445872,-0.1003889132310251,0.1713859587983947
79,-0.7332409710660517,-0.10038891366392924,0.1713859587976673
80,-0.7332409710445872,-0.1003889132310251,0.1713859587983947
81,-0.7332409710657799,-0.10038891366394481,0.1713859587976673
82,-0.7332409710663234,-0.10038891366394481,0.1713859587983947
83,-0.7332409710443155,-0.1003889132310251,0.1713859587983947
84,-0.7332409710660517,-0.10038891366392924,0.1713859587976673
85,-0.7332409710445872,-0.1003889132310251,0.1713859587983947
86,-0.7332409710663234,-0.10038891366394481,0.1713859587976673
87,-0.7332409710657799,-0.10038891366396038,0.1713859587983947
88,-0.7332409710445872,-0.1003889132310251,0.1713859587976673
89,-0.7332409710663234,-0.10038891366392924,0.1713859587983947
90,-0.21363231609574582,-0.050883582423874966,0.25802798336309296
91,-0.21363231607482475,-0.05088358285681026,0.2580279833638204
92,-0.21363231609601752,-0.050883582423874966,0.25802798336309296
93,-0.21363231609601752,-0.050883582423874966,0.25802798336309296
94,-0.21363231607482475,-0.050883582856779117,0.2580279833638204
95,-0.21363231609628922,-0.05088358242389054,0.25802798336309296
96,-0.6333550354442997,-0.20320767764801867,-0.808335395901055
97,-0.6333550354445714,-0.2032076780809384,-0.808335395901055
98,-0.5222519626789371,-0.16915876223988105,0.6312551661060176
99,-0.5222519626577443,-0.16915876223988105,0.6312551661060176
100,-0.5222519626789371,-0.16915876267280078,0.6312551661052902
