time,dx,dy,dz
0,0.9872987999594233,0.035580989543583526,-0.6945899687795022
1,0.9872987999596949,0.035580989976440956,-0.6945899687795022
2,0.5385295865050159,-0.462782660510288,-2.058646458088507
3,0.5385295864623587,-0.46278266051025685,-2.0586464580886887
4,0.5385295865052876,-0.462782660510288,-2.058646458088507
5,0.5385295865052876,-0.4627826609432077,-2.058646458088507
6,0.5385295864623587,-0.462782660510288,-2.058646458088507
7,0.5385295865050159,-0.462782660510288,-2.058646458088507
8,0.5385295865052876,-0.462782660510288,-2.0586464580886887
9,0.5385295864623587,-0.46278266051025685,-2.058646458088507
10,0.5385295865052876,-0.4627826609432077,-2.058646458088507
11,0.5385295865052876,-0.462782660510288,-2.0586464580886887
12,0.538529586462087,-0.462782660510288,-2.058646458088507
13,0.5385295865052876,-0.462782660510288,-2.058646458088507
14,0.19138551224809847,-0.8019767708563464,-1.714744268275872
15,0.19138551220516956,-0.8019767712892661,-1.7147442682756902
16,0.19138551224809847,-0.8019767708563775,-1.714744268275872
17,0.19138551220516956,-0.8019767708563464,-1.7147442682756902
18,0.19138551224809847,-0.8019767712892661,-1.714744268275872
19,0.19138551220516956,-0.8019767708563775,-1.7147442682756902
20,0.19138551224809847,-0.8019767708563464,-1.714744268275872
21,0.19138551220516956,-0.8019767712892973,-1.7147442682756902
22,0.19138551224809847,-0.8019767708563464,-1.714744268275872
23,1.3738344114148815,-0.8561126190325409,-0.9362990014128473
24,1.373834411415153,-0.8561126190325409,-0.9362990014126654
25,1.3738344114148815,-0.8561126190325721,-0.9362990014128473
26,1.373834411415153,-0.8561126190325409,-0.9362990014126654
27,1.3738344114148815,-0.8561126190325098,-0.9362990014128473
28,1.07435443782857,-0.7662267799048245,-0.9299008211372304
29,1.0743544378282983,-0.7662267794718425,-0.9299008211372304
30,1.0743544377853695,-0.7662267799048245,-0.9299008211372304
31,1.0743544378282983,-0.7662267794718113,-0.9299008211372304
32,1.0743544378282983,-0.7662267799048555,-0.9299008211372304
33,0.8906207719395697,-0.6147183295031047,-1.0322717055465551
34,0.890620771982227,-0.614718329070185,-1.0322717055465551
35,0.8906207719395697,-0.6147183295031047,-1.0322717055465551
36,0.8906207719390263,-0.6147183295031047,-1.0322717055465551
37,0.8906207719824987,-0.6147183290701538,-1.0322717055465551
38,0.8906207719398415,-0.6147183295031047,-1.0322717055465551
39,1.4523461363937469,-0.6191438518234866,-0.9299008211372304
40,1.4523461363513614,-0.6191438522564375,-0.9299008211372304
41,1.4523461363942902,-0.6191438518235178,-0.9299008211370485
42,1.4523461363513614,-0.6191438522563752,-0.9299008211372304
43,1.4523461363940187,-0.6191438518235489,-0.9299008211372304
44,1.373025191401672,0.4870459130158909,-0.008562861452762171
45,1.3730251913581997,0.48704591301592204,-0.008562861452762171
46,1.373025191401672,0.48704591301585975,-0.008562861452762171
47,1.373025191358743,0.4870459130158909,-0.008562861452762171
48,1.3730251914011284,0.48704591301585975,-0.008562861452762171
49,0.8390207230197068,0.48181053372916677,-1.1642341737304944
50,0.8390207229770495,0.4818105341620553,-1.1642341737306763
51,0.8390207230199784,0.4818105337291979,-1.1642341737304944
52,0.8390207229770495,0.4818105341620553,-1.1642341737304944
53,0.8390207230197068,0.48181053372916677,-1.1642341737306763
54,0.8390207230199784,0.48181053372916677,-1.1642341737304944
55,0.8390207229770495,0.4818105341620553,-1.1642341737306763
56,0.8390207230194351,0.4818105337291979,-1.1642341737304944
57,1.4134948839330626,0.3900118088076285,-1.2370134743653864
58,1.4134948838901338,0.39001180837473987,-1.2370134743652046
59,1.413494883932791,0.3900118088076596,-1.2370134743653864
60,1.413494883889862,0.39001180837480215,-1.2370134743652046
61,1.4134948839330626,0.3900118088076285,-1.2370134743653864
62,1.559188287701154,0.13874407403552969,-0.6227881679090743
63,1.559188287744083,0.1387440744684494,-0.6227881679090743
64,1.559188287701154,0.13874407403549854,-0.6227881679090743
65,1.5591882877446264,0.1387440744684494,-0.6227881679090743
66,1.559188287701154,0.1387440740354674,-0.6227881679090743
67,1.5891352228721327,0.17551511094756805,-0.9299008211372304
68,1.5891352228294753,0.1755151109475369,-0.9299008211372304
69,1.5891352228721327,0.17551511051464835,-0.9299008211370485
70,1.5891352228294753,0.17551511094756805,-0.9299008211372304
71,1.589135222871861,0.17551511094756805,-0.9299008211372304
72,0.9378357351117442,0.4909606424234816,-1.0376035224428724
73,0.9378357351114726,0.4909606419904996,-1.0376035224428724
74,0.9378357351544016,0.49096064242345044,-1.0376035224428724
75,0.9378357351117442,0.49096064242345044,-1.0376035224430542
76,0.9378357351114726,0.4909606419905619,-1.0376035224428724
77,0.9378357351114726,0.49096064242345044,-1.0376035224428724
78,0.8572323984911258,0.5220294262661219,-0.9682899027907499
79,0.8572323984908541,0.5220294262660908,-0.9682899027907499
80,0.8572323984908541,0.5220294266990105,-0.968289902790568
81,0.8572323984479251,0.5220294262661219,-0.9682899027907499
82,0.8572323984911258,0.5220294262661219,-0.9682899027907499
83,0.8572323984908541,0.5220294266990416,-0.968289902790568
84,0.8572323984911258,0.5220294262660908,-0.9682899027907499
85,0.8572323984905823,0.5220294262661219,-0.9682899027907499
86,1.197037216142739,-0.05780518944840319,-1.7634923084707972
87,1.1970372161424674,-0.05780518944846549,-1.7634923084706153
88,1.1970372161424674,-0.05780518944840319,-1.7634923084707972
89,1.197037216185668,-0.05780518944843434,-1.7634923084706153
90,1.1970372161424674,-0.05780518944843434,-1.7634923084707972
91,1.197037216142739,-0.05780518944843434,-1.7634923084706153
92,1.1970372161421956,-0.05780518944843434,-1.7634923084707972
93,1.0691387132175698,0.20524972187469964,-1.2064443908264897
94,1.069138713217298,0.20524972187469964,-1.2064443908263078
95,1.069138713217298,0.2052497218746685,-1.2064443908264897
96,1.0691387132175698,0.20524972187469964,-1.2064443908264897
97,1.0691387131743693,0.20524972230761937,-1.2064443908263078
98,1.069138713217298,0.2052497218746685,-1.2064443908264897
99,1.0691387132175698,0.20524972187473078,-1.2064443908264897
100,1.0691387132170265,0.2052497218746685,-1.2064443908263078
101,1.069138713217298,0.2052497218746685,-1.2064443908264897
102,-0.20438744540879608,-0.5240074448866113,-1.7634923084707972
103,-0.20438744536613884,-0.5240074444537227,-1.7634923084706153
104,-0.20438744540933948,-0.5240074448865801,-1.7634923084707972
105,-0.20438744536586714,-0.5240074444537227,-1.7634923084707972
106,-0.20438744540906778,-0.5240074448866425,-1.7634923084707972
107,-0.20438744536641054,-0.5240074444537227,-1.7634923084706153
108,-0.20438744540906778,-0.5240074448866113,-1.7634923084707972
109,-0.6566898498554229,-0.8709223799413898,-1.0376035224428724
110,-0.6566898498551511,-0.8709223799413898,-1.0376035224428724
111,-0.6566898498556946,-0.8709223799413898,-1.0376035224428724
112,-0.6566898498980801,-0.8709223799413898,-1.0376035224430542
113,-0.6566898498554229,-0.870922379941421,-1.0376035224428724
114,-0.6566898498551511,-0.870922379941421,-1.0376035224428724
115,-0.5799654341062701,-0.6838754994701132,-1.1602353110583474
116,-0.579965434149199,-0.6838754994701443,-1.1602353110583474
117,-0.5799654341486556,-0.6838754994701443,-1.1602353110581656
118,-0.5799654341059984,-0.6838754994701132,-1.1602353110583474
