time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.42796907345599927,0.15729268089038068,-0.1418582838608716
2,0.4279690734990004,0.15729268089037873,-0.14185828386068974
3,0.42796907345599927,0.15729268089038068,-0.1418582838608716
4,0.42796907345599927,0.1572926808903797,-0.1418582838608716
5,0.42796907349900465,0.1572926808903797,-0.14185828386068974
6,0.42796907345599927,0.15729268089038068,-0.1418582838608716
7,0.6741012400479274,0.2050208974314644,-0.008562861452762171
8,0.674101240047923,0.20502089699853399,-0.008562861452762171
9,0.674101240004922,0.20502089743146537,-0.008562861452762171
10,0.674101240047923,0.2050208974314644,-0.008562861452762171
11,0.6741012400479274,0.20502089743146537,-0.008562861452762171
12,0.674101240047923,0.20502089699853301,-0.008562861452762171
13,0.6741012400479274,0.20502089743146537,-0.008562861452762171
14,0.6741012400049178,0.20502089743146634,-0.008562861452762171
15,0.6741012400479274,0.20502089699853399,-0.008562861452762171
16,0.674101240047923,0.2050208974314644,-0.008562861452762171
17,0.6619963793845763,0.26391954724422717,-0.1418582838608716
18,0.6619963793845848,0.2639195476771595,-0.14185828386068974
19,0.6619963793845848,0.2639195476771595,-0.1418582838608716
20,0.6619963793845848,0.26391954724422717,-0.1418582838608716
21,0.6619963793845763,0.26391954724422617,-0.14185828386068974
22,0.6619963794275902,0.2639195476771595,-0.1418582838608716
23,0.6619963793845848,0.2639195476771595,-0.1418582838608716
24,0.6619963793845848,0.2639195472442276,-0.14185828386068974
25,0.6619963793845848,0.26391954724422617,-0.1418582838608716
26,0.6619963793845848,0.26391954767716,-0.1418582838608716
27,0.6619963793845848,0.2639195476771581,-0.14185828386068974
28,0.6619963793845763,0.2639195472442276,-0.1418582838608716
29,0.8677790104463728,0.06335948866953522,-0.4084491286769086
30,0.8677790104463728,0.06335948910246664,-0.4084491286769086
31,0.8677790104893697,0.06335948866953522,-0.4084491286769086
32,0.8677790104463728,0.06335948866953571,-0.4084491286769086
33,0.8677790104463728,0.06335948866953522,-0.4084491286769086
34,0.8677790104893782,0.06335948866953522,-0.4084491286769086
35,0.8677790104463728,0.06335948910246664,-0.4084491286769086
36,0.8677790104463728,0.06335948866953522,-0.4084491286769086
37,0.7063808684548373,0.46363336099216795,-0.15074464535461218
38,0.7063808684118233,0.4636333614250991,-0.15074464535479404
39,0.7063808684548287,0.4636333609921677,-0.15074464535461218
40,0.7063808684548457,0.46363336099216806,-0.15074464535461218
41,0.7063808684118233,0.463633361425099,-0.15074464535479404
42,0.7063808684548287,0.463633360992168,-0.15074464535461218
43,0.7063808684548287,0.46363336099216795,-0.15074464535461218
44,0.7063808684118403,0.46363336142509903,-0.15074464535479404
45,0.7063808684548287,0.46363336099216795,-0.15074464535461218
46,0.343709749342927,0.3003578605742482,-0.008562861452762171
47,0.343709749342927,0.30035786014131727,-0.008562861452762171
48,0.3437097492999131,0.3003578605742482,-0.008562861452762171
49,0.343709749342927,0.3003578605742482,-0.008562861452762171
50,0.343709749342927,0.30035786014131705,-0.008562861452762171
51,0.34370974934293547,0.30035786057424846,-0.008562861452762171
52,0.3437097492999131,0.30035786057424796,-0.008562861452762171
53,0.3437097493429185,0.30035786014131755,-0.008562861452762171
54,0.34370974934293547,0.30035786057424846,-0.008562861452762171
55,0.3437097493429185,0.30035786014131655,-0.008562861452762171
56,0.3437097492999131,0.30035786057424796,-0.008562861452762171
57,0.34370974934294396,0.30035786057424896,-0.008562861452762171
58,0.343709749342927,0.30035786014131755,-0.008562861452762171
59,0.343709749342927,0.30035786057424796,-0.008562861452762171
60,0.3437097492999216,0.30035786057424796,-0.008562861452762171
61,0.34370974934291,0.30035786014131755,-0.008562861452762171
62,0.343709749342927,0.30035786057424796,-0.008562861452762171
63,0.5954196458007088,0.5736452075188861,-0.2085059950648354
64,0.5954196458007258,0.5736452075188841,-0.2085059950648354
65,0.5954196458007004,0.5736452079518175,-0.2085059950648354
