time,dx,dy,dz
0,0.3190926738634741,0.09128557314752359,0.4819642930084113
1,0.3190926738634741,0.09128557271463501,0.4819642930091387
2,0.3190926738634741,0.09128557314752359,0.4819642930084113
3,0.3190926738634741,0.09128557271457272,0.4819642930091387
4,0.4094944903348897,0.03847988678011206,-0.05121739662329899
5,0.40949449033570484,0.0384798863470366,-0.05121739662329899
6,0.4094944903354331,0.03847988678011206,-0.05121739662329899
7,0.40949449035635416,0.03847988634716119,-0.05121739662329899
8,0.4094944903354331,0.03847988677998747,-0.05121739662329899
9,0.4094944903354331,0.03847988678011206,-0.05121739662329899
10,0.4094944903351614,0.038479886347098896,-0.05121739662329899
11,0.4094944903351614,0.038479886780049766,-0.05121739662402638
12,0.40949449033570484,0.03847988634716119,-0.05121739662329899
13,0.4094944903348897,0.03847988678011206,-0.05121739662329899
14,0.4094944903351614,0.03847988677998747,-0.05121739662329899
15,0.4094944903571693,0.03847988634716119,-0.05121739662329899
16,0.409494490334618,0.03847988678011206,-0.05121739662329899
17,0.4094944903354331,0.0384798863470366,-0.05121739662329899
18,0.40949449033570484,0.03847988678011206,-0.05121739662329899
19,0.7226722116959468,0.19283496967494393,-1.2881989165703216
20,0.7226722116956751,0.19283496967506852,-1.2881989165695942
21,0.5773835780751264,0.4670183411650426,-0.808335395901055
22,0.5773835780957757,0.46701834073209175,-0.808335395901055
23,0.15967875641044482,0.4746345459045586,-0.7683467691784949
24,0.15967875640990142,0.47463454590462095,-0.7683467691792223
25,0.15967875641098822,0.47463454547173234,-0.7683467691784949
26,0.1596787564316376,0.47463454590449633,-0.7683467691784949
27,0.15967875641044482,0.47463454590462095,-0.7683467691784949
28,0.15967875640990142,0.47463454547167006,-0.7683467691784949
29,0.15967875641071652,0.47463454590462095,-0.7683467691792223
30,0.15967875640990142,0.47463454590462095,-0.7683467691784949
31,-0.730214124518507,0.2689970175034912,-0.6750399734927637
32,-0.7302141245176919,0.26899701707060264,-0.6750399734934911
33,-0.7302141245402431,0.26899701707060264,-0.6750399734927637
34,-0.730214124518507,0.26899701750355354,-0.6750399734927637
35,-0.730214124518507,0.2689970175034912,-0.6750399734934911
36,-0.7302141245396998,0.2689970170706649,-0.6750399734927637
37,-0.730214124518507,0.2689970175034912,-0.6750399734927637
38,-0.730214124518507,0.26899701707060264,-0.6750399734934911
39,-0.7302141245182353,0.26899701750355354,-0.6750399734927637
