time,dx,dy,dz
0,-0.2071750434728482,-0.6033123011784151,-0.3071446076465199
1,-0.20717504349404098,-0.6033123007457134,-0.3071446076465199
2,-0.2071750434728482,-0.6033123011782905,-0.3071446076472473
3,-0.20717504349404098,-0.6033123011785397,-0.3071446076465199
4,-0.2071750434723048,-0.6033123011785397,-0.3071446076472473
5,-0.20717504349431268,-0.6033123007453396,-0.3071446076465199
6,-0.2071750434725765,-0.6033123011786643,-0.3071446076465199
7,-0.20717504349376928,-0.6033123011784151,-0.3071446076472473
8,-0.2071750434725765,-0.6033123011784151,-0.3071446076465199
9,-0.20717504349431268,-0.6033123007457134,-0.3071446076472473
10,-0.2071750434723048,-0.6033123011784151,-0.3071446076465199
11,-0.15278493960651682,-0.4773910491380083,-0.008562861452762171
12,-0.1527849396279813,-0.4773910491381329,-0.008562861452762171
13,-0.15278493960706022,-0.4773910491378837,-0.008562861452762171
14,-0.1527849396274379,-0.477391048705182,-0.008562861452762171
15,-0.15278493960706022,-0.4773910491380083,-0.008562861452762171
16,-0.15278493960678852,-0.4773910491381329,-0.008562861452762171
17,-0.1527849396277096,-0.4773910491381329,-0.008562861452762171
18,-0.15278493960651682,-0.4773910491380083,-0.008562861452762171
19,-0.15278493960678852,-0.4773910491381329,-0.008562861452762171
20,-0.1527849396279813,-0.4773910487049329,-0.008562861452762171
21,-0.15278493960624512,-0.4773910491381329,-0.008562861452762171
22,-0.1527849396279813,-0.4773910491380083,-0.008562861452762171
23,-0.15278493960706022,-0.4773910491381329,-0.008562861452762171
24,-0.28627663289610306,-0.42153888104793336,-0.008562861452762171
25,-0.28627663289610306,-0.42153888061498246,-0.008562861452762171
26,-0.2862766329172958,-0.4215388810480579,-0.008562861452762171
27,-0.28627663289610306,-0.42153888061498246,-0.008562861452762171
28,-0.2862766328963748,-0.42153888104780873,-0.008562861452762171
29,-0.2862766328958314,-0.4215388810480579,-0.008562861452762171
30,-0.28627663289664645,-0.42153888061498246,-0.008562861452762171
31,-0.28627663289555966,-0.42153888104793336,-0.008562861452762171
32,-0.2862766328963748,-0.42153888061498246,-0.008562861452762171
33,-0.2862766329170241,-0.4215388810480579,-0.008562861452762171
34,-0.2862766328963748,-0.42153888061498246,-0.008562861452762171
35,-0.28627663289610306,-0.42153888104793336,-0.008562861452762171
36,-0.42349367575996977,-0.39615153148309623,0.9511641798850438
37,-0.4234936757808908,-0.3961515319161717,0.9511641798857712
38,-0.42349367575942637,-0.39615153148322085,0.9511641798850438
39,-0.3750641312337342,-0.4875459887906133,-0.2751537062686173
40,-0.3750641312117263,-0.4875459887908625,-0.2751537062693447
41,-0.3750641312122697,-0.487545988357787,-0.2751537062686173
42,-0.3750641312331908,-0.4875459887908625,-0.2751537062686173
43,-0.3750641312337342,-0.4875459887907379,-0.2751537062693447
44,-0.37506413121145465,-0.4875459887908625,-0.2751537062686173
45,-0.4582636051890236,-0.28991523956477167,0.4836048520539915
46,-0.4582636051662006,-0.2899152395648963,0.4836048520539915
47,-0.4582636051887519,-0.28991523956477167,0.4836048520539915
48,-0.458263605166744,-0.28991523999772256,0.4836048520532641
49,-0.4582636051882085,-0.2899152395648963,0.4836048520539915
50,-0.4582636051887519,-0.28991523956477167,0.4836048520539915
51,-0.458263605166744,-0.2899152395648963,0.4836048520539915
52,-0.4582636051882085,-0.28991523956477167,0.4836048520539915
53,-0.4582636051887519,-0.2899152395646471,0.4836048520539915
54,-0.4582636051662006,-0.28991523999784713,0.4836048520532641
55,-0.4582636051887519,-0.2899152395648963,0.4836048520539915
56,-0.45826360516647235,-0.28991523956477167,0.4836048520539915
57,-0.4582636051884802,-0.2899152395648963,0.4836048520539915
58,-0.5439466455186533,-0.16336906834098794,0.08987068124858856
59,-0.543946645518925,-0.16336906834086337,0.08987068124858856
60,-0.5439466455186533,-0.16336906790816166,0.08987068124858856
61,-0.543946645518925,-0.16336906834098794,0.08987068124858856
62,-0.5439466455186533,-0.16336906834086337,0.08987068124858856
63,-0.5439466455186533,-0.16336906834111253,0.08987068124858856
64,-0.5439466455403895,-0.16336906790803707,0.08987068124858856
65,-0.5439466455181099,-0.16336906834098794,0.08987068124858856
66,-0.5439466455194685,-0.16336906834098794,0.08987068124858856
67,-0.5439466455183817,-0.16336906834098794,0.08987068124858856
68,-0.5439466455191967,-0.16336906790816166,0.08987068124858856
69,-0.5439466455183817,-0.16336906834086337,0.08987068124858856
70,-0.543946645518925,-0.16336906834098794,0.08987068124858856
71,-0.5304422532967392,-0.2184400871271909,0.39132340577138425
72,-0.530442253297011,-0.21844008756001718,0.39132340577138425
73,-0.530442253297011,-0.2184400871271909,0.39132340577138425
74,-0.530442253275003,-0.2184400871270663,0.39132340577138425
75,-0.5304422532975543,-0.21844008756001718,0.39132340577138425
76,-0.5304422532964675,-0.2184400871271909,0.39132340577138425
77,-0.530442253297011,-0.21844008756014177,0.39132340577138425
78,-0.530442253297011,-0.2184400871271909,0.39132340577138425
79,-0.3462370213865392,-0.24237673084162398,0.21994357696134753
80,-0.3462370213656182,-0.24237673084174857,0.21994357696062014
81,-0.3462370213865392,-0.24237673084174857,0.21994357696134753
82,-0.34623702138735435,-0.2423767304086731,0.21994357696062014
83,-0.3462370213645314,-0.24237673084174857,0.21994357696134753
84,-0.3462370213865392,-0.24237673084174857,0.21994357696062014
85,-0.34623702138735435,-0.24237673084162398,0.21994357696134753
86,-0.3462370213650748,-0.24237673084174857,0.21994357696134753
87,-0.34623702138681095,-0.24237673084187317,0.21994357696062014
88,-0.3462370213650748,-0.24237673084162398,0.21994357696134753
89,-0.3462370213865392,-0.2423767304086731,0.21994357696062014
90,-0.3462370213870826,-0.24237673084187317,0.21994357696134753
91,-0.34623702136534645,-0.24237673084162398,0.21994357696062014
92,-0.3462370213865392,-0.24237673084174857,0.21994357696134753
93,-0.3965883732477492,-0.40969145130870294,0.24025526037561176
94,-0.3965883732472058,-0.4096914513088275,0.24025526037561176
95,-0.39658837322574136,-0.40969145087575204,0.24025526037561176
96,-0.3965883732472058,-0.4096914513088275,0.24025526037561176
97,-0.3965883732477492,-0.4096914513088275,0.24025526037561176
98,-0.3965883732472058,-0.4096914513085783,0.24025526037561176
99,-0.39658837322682816,-0.40969145087600123,0.24025526037561176
100,-0.3965883732472058,-0.40969145130870294,0.24025526037561176
101,-0.3965883732472058,-0.4096914513088275,0.24025526037488437
102,-0.3965883732477492,-0.40969145130870294,0.24025526037561176
103,-0.3965883732472058,-0.4096914513088275,0.24025526037561176
104,-0.39658837322574136,-0.40969145087587666,0.24025526037561176
105,-0.3965883732477492,-0.4096914513085783,0.24025526037561176
106,-0.3965883732472058,-0.4096914513088275,0.24025526037561176
107,-0.39658837324747753,-0.4096914513088275,0.24025526037561176
108,-0.39658837322655643,-0.40969145087575204,0.24025526037561176
109,-0.3965883732472058,-0.4096914513088275,0.24025526037561176
110,-0.3965883732477492,-0.4096914513088275,0.24025526037561176
111,-0.22008958869745066,-0.48145302491258474,0.396655222668065
