time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,2.56903374163673,2.125174920159689,-0.054264149135493184
2,2.569033741636732,2.1251749197267533,-0.054264149135493184
3,2.56903374163673,2.1251749197267458,-0.054264149135584104
4,2.5690337416796165,2.125174920159689,-0.054264149135493184
5,2.56903374163673,2.125174920159689,-0.054264149135493184
6,2.5690337416367384,2.1251749197267533,-0.054264149135584104
7,2.569033741679612,2.1251749197267458,-0.054264149135493184
8,2.5690337416367344,2.125174920159689,-0.054264149135584104
9,2.5690337416367215,2.125174920159689,-0.054264149135493184
10,2.5690337416367384,2.1251749197267458,-0.054264149135493184
11,2.569033741679608,2.1251749197267613,-0.054264149135584104
12,2.5690337416367384,2.125174920159681,-0.054264149135493184
13,2.9500246912503907,0.350535209573972,-0.15910827970180658
14,2.9500246912932773,0.3505352091410523,-0.1591082797018975
15,2.9500246912503907,0.350535209573972,-0.15910827970180658
16,2.9500246912503907,0.3505352095739876,-0.1591082797018975
17,2.950024691250399,0.3505352091410523,-0.15910827970180658
18,2.9500246912932773,0.3505352095739876,-0.1591082797018975
19,2.950024691250399,0.350535209573972,-0.15910827970180658
20,2.9500246912503907,0.3505352091410523,-0.1591082797018975
21,2.9500246912932773,0.350535209573972,-0.15910827970180658
22,2.9500246912503907,0.3505352091410523,-0.1591082797018975
23,2.9500246912503907,0.350535209573972,-0.15910827970180658
24,2.9500246912932773,0.3505352095739876,-0.1591082797018975
25,2.950024691250399,0.3505352091410367,-0.15910827970180658
26,2.9500246912503822,0.3505352095739876,-0.1591082797018975
27,2.950024691250416,0.3505352095739876,-0.15910827970180658
28,2.9500246912932773,0.3505352091410367,-0.1591082797018975
29,2.950024691250399,0.3505352095739876,-0.15910827970180658
30,1.863179369621388,0.010046055492611507,0.5246188281794028
31,1.863179369621354,0.010046055492611507,0.5246188281794937
32,1.8631793695785102,0.010046055492611507,0.5246188281794028
33,1.863179369621371,0.010046055492611507,0.5246188281794028
34,1.863179369621388,0.010046055492611507,0.5246188281794937
35,1.863179369621388,0.010046055492611507,0.5246188281794028
36,1.7464949742389972,2.584323263958043,-0.808335395901055
37,1.7464949742389972,2.584323263958043,-0.808335395901055
38,1.7464949742389801,2.5843232639580274,-0.808335395901055
39,1.7464949742389801,2.5843232639580584,-0.808335395901055
40,1.4543816258299995,3.678010267329701,-0.8403262972789576
41,1.4543816258299656,3.6780102673296855,-0.8403262972790485
42,1.4543816257871045,3.678010267329701,-0.8403262972789576
43,1.4543816258299995,3.678010267329701,-0.8403262972790485
44,1.4543816258299826,3.6780102673297166,-0.8403262972789576
45,0.9243394068026295,2.69095013074481,-0.719471780962376
46,0.9243394068026125,2.69095013031189,-0.719471780962376
47,0.9243394068455585,2.690950130744841,-0.719471780962285
48,0.9243394068026295,2.69095013074481,-0.719471780962376
49,0.9243394068026125,2.69095013031189,-0.719471780962376
50,0.9243394068026635,2.6909501307448256,-0.719471780962376
51,0.9243394068455245,2.6909501307448256,-0.719471780962285
52,0.9243394068026125,2.6909501303119057,-0.719471780962376
53,0.9243394068026295,2.690950130744779,-0.719471780962376
54,1.242813430563828,2.9014343346924907,0.07868505139615407
55,1.242813430563828,2.901434335125379,0.07868505139615407
56,1.242813430563828,2.9014343346924596,0.07868505139615407
57,1.2428134305638112,2.9014343346924596,0.07868505139615407
58,1.242813430563828,2.9014343346924596,0.07868505139615407
59,1.242813430563828,2.901434335125379,0.07868505139606316
60,1.242813430563828,2.9014343346924596,0.07868505139615407
61,1.2428134305637941,2.9014343346924907,0.07868505139615407
62,1.242813430563828,2.9014343346924285,0.07868505139615407
63,1.242813430563828,2.901434335125379,0.07868505139615407
64,1.2428134305638452,2.9014343346924907,0.07868505139615407
65,1.2691497204330888,3.3722542654639542,-0.34301319404019864
66,1.2691497204331228,3.3722542654639858,-0.34301319404028957
67,1.2691497203902449,3.3722542650310348,-0.34301319404019864
68,1.269149720433072,3.372254265464017,-0.34301319404019864
69,1.26914972043314,3.3722542654639542,-0.34301319404028957
70,1.269149720433106,3.3722542654639542,-0.34301319404019864
71,1.2691497204331228,3.372254265031066,-0.34301319404028957
72,1.269149720433106,3.3722542654639542,-0.34301319404019864
73,1.269149720390211,3.3722542654639858,-0.34301319404019864
74,1.26914972043314,3.3722542654639858,-0.34301319404028957
75,1.269149720433106,3.3722542650310348,-0.34301319404019864
76,1.269149720433106,3.3722542654639858,-0.34301319404019864
77,1.269149720433106,3.3722542654639858,-0.34301319404028957
78,1.2691497203902449,3.3722542654639858,-0.34301319404019864
79,1.26914972043314,3.372254265463923,-0.34301319404019864
80,1.269149720433072,3.372254265031066,-0.34301319404028957
81,1.26914972043314,3.372254265464017,-0.34301319404019864
82,1.269149720433106,3.3722542654639542,-0.34301319404028957
83,1.26914972043314,3.3722542654639542,-0.34301319404019864
84,1.269149720390211,3.372254265031066,-0.34301319404019864
85,1.269149720433106,3.3722542654639542,-0.34301319404028957
86,1.269149720433106,3.3722542654639542,-0.34301319404019864
87,1.1550257976662075,2.508161216562431,0.09807347647367082
88,1.1550257977090685,2.508161216129542,0.09807347647367082
89,1.1550257976661735,2.508161216562431,0.09807347647367082
90,-1.3919129014228433,2.7214149497030764,0.0714143919920853
91,-1.3919129014228433,2.7214149497030453,0.0714143919920853
92,-1.3919129013799822,2.721414949270157,0.0714143919920853
93,-1.3919129014227754,2.7214149497030764,0.0714143919920853
94,-2.532285803611235,2.2484085488122263,0.008274455061966488
95,-2.5322858035683398,2.2484085488122574,0.008274455061875564
96,-2.532285803611235,2.248408548812195,0.008274455061966488
97,-2.532285803611201,2.2484085488123196,0.008274455061966488
98,-2.5322858035683398,2.2484085488122263,0.008274455061875564
99,-2.532285803611235,2.2484085488122574,0.008274455061966488
100,-2.532285803568323,2.248408548812195,0.008274455061966488
101,-2.532285803611218,2.2484085488122574,0.008274455061875564
102,-2.532285803611218,2.2484085488122574,0.008274455061966488
103,-2.5322858035683398,2.2484085488122263,0.008274455061966488
104,-2.532285803611218,2.2484085488122263,0.008274455061966488
105,-2.532285803611218,2.2484085488122263,0.008274455061875564
106,-2.5322858035683398,2.2484085488122885,0.008274455061966488
107,-2.532285803611218,2.2484085488122263,0.008274455061966488
108,-2.532285803568323,2.2484085488122885,0.008274455061875564
109,-2.532285803611218,2.2484085488122263,0.008274455061966488
110,-2.532285803611235,2.2484085488122263,0.008274455061966488
111,-2.532285803568323,2.2484085488122263,0.008274455061875564
112,-2.532285803611218,2.2484085488122885,0.008274455061966488
113,-2.0097183678220665,2.0927318657543648,-0.12489341191795351
114,-2.0097183678649277,2.0927318661872536,-0.12489341191795351
115,-2.0097183678220665,2.0927318657544274,-0.12489341191804444
116,-2.0097183678649277,2.0927318657542404,-0.12489341191795351
117,-2.0097183678220665,2.0927318661873158,-0.12489341191795351
118,-2.0097183678649277,2.0927318657543648,-0.12489341191795351
119,-2.0097183678220665,2.0927318661873158,-0.12489341191795351
120,-2.0097183678649446,2.0927318657543026,-0.12489341191795351
121,-2.0097183678220327,2.0927318657543648,-0.12489341191804444
122,-2.0097183678649446,2.0927318661873158,-0.12489341191795351
123,-2.0097183678220327,2.0927318657543648,-0.12489341191795351
124,-0.2612813462013603,2.924513743190962,0.2047098144001038
125,-0.2612813462013433,2.924513743190899,0.2047098144001038
126,-0.2612813462442213,2.924513743190899,0.2047098144001038
127,-0.2612813462013263,2.924513743190962,0.20470981440019473
128,-0.2612813462013433,2.924513743191024,0.2047098144001038
129,-0.2612813462013603,2.924513743190899,0.2047098144001038
130,-1.983382077995633,2.934668682843691,0.9511641798851347
131,-2.6110636530851266,2.3863019402965695,0.6312551661059267
132,-3.238745228260376,1.8988648356658246,-0.648380889011451
133,-3.576727614830523,1.2895684547693123,-0.968289902790659
134,-3.8664268033498694,0.11159545245304503,-0.4351082131584941
135,-3.8664268033927303,0.11159545202009416,-0.435108213158585
136,-3.8664268033498526,0.11159545245298273,-0.4351082131584941
137,-3.721577209111635,-1.0257577916851925,0.9511641798852256
138,-3.5284444167797053,-1.0866874296016946,-0.008562861452762171
139,-3.456019619617723,1.0001526742330702,0.7112324195506832
140,-3.4560196196605926,1.0001526742330078,0.7112324195506832
141,-3.456019619617706,1.0001526738001816,0.7112324195506832
142,-3.4560196196177144,1.0001526742330702,0.7112324195506832
143,-2.749877847620604,1.4038115262956266,0.2713575256041585
144,-2.7498778475777175,1.4038115262956887,0.2713575256041585
145,-2.749877847620604,1.4038115262956266,0.27135752560406756
146,-2.749877847620604,1.4038115267285152,0.2713575256041585
147,-2.749877847577709,1.4038115262956887,0.2713575256041585
148,-2.7498778476205996,1.4038115262956266,0.2713575256041585
149,-2.7498778476206125,1.4038115262956266,0.2713575256041585
150,-2.749877847620595,1.4038115262956887,0.27135752560406756
151,-2.7498778475777215,1.4038115262956266,0.2713575256041585
152,-2.7498778476205996,1.4038115262956266,0.2713575256041585
153,-2.7498778476205996,1.4038115262956887,0.2713575256041585
154,-2.7498778475777215,1.4038115262956266,0.2713575256041585
155,-2.749877847620606,1.4038115267285773,0.2713575256041585
156,-2.7498778476205996,1.4038115262955642,0.27135752560406756
157,-2.7498778475777197,1.4038115262956887,0.2713575256041585
158,-2.749877847620604,1.4038115262956266,0.2713575256041585
159,-2.0009396045322885,-2.3052801913947816,0.10776768901242918
160,-2.000939604575173,-2.3052801909619554,0.10776768901242918
161,-2.0009396045322894,-2.3052801913947816,0.10776768901252011
162,-2.0009396045751733,-2.3052801909619554,0.10776768901242918
