time,dx,dy,dz
0,0.3526482727165038,-0.09277270892461567,0.39132340577138425
1,0.3526482727165038,-0.09277270849129103,0.39132340577138425
2,0.3526482727165038,-0.09277270892436648,0.39132340577138425
3,0.35264827271623206,-0.09277270892436648,0.39132340577138425
4,0.3526482727165038,-0.0927727084915402,0.39132340577138425
5,0.3526482727160962,-0.0927727089241173,0.39132340577138425
6,0.3526482727165038,-0.0927727084915402,0.39132340577138425
7,0.3526482727165038,-0.09277270892461567,0.39132340577138425
8,0.3526482727165038,-0.09277270892436648,0.39132340577138425
9,0.3526482727163679,-0.0927727084915402,0.39132340577138425
10,0.35264827271623206,-0.0927727089241173,0.39132340577138425
11,0.3526482727165038,-0.0927727084915402,0.39132340577138425
12,0.3526482727165038,-0.09277270892436648,0.39132340577138425
13,0.3526482727163679,-0.09277270892436648,0.39132340577138425
14,0.35264827271623206,-0.09277270849129103,0.39132340577138425
15,0.3526482727165038,-0.09277270892461567,0.39132340577138425
16,0.3313033923218341,0.1765870661441858,0.8018733067881648
17,0.3313033923219699,0.1765870661439366,0.8018733067881648
18,0.3313033923219699,0.17658706657701206,0.8018733067881648
19,0.3313033923218341,0.1765870661439366,0.8018733067881648
20,0.33130339232169825,0.1765870661441858,0.8018733067881648
21,0.3313033923218341,0.1765870661439366,0.8018733067881648
22,0.3313033923219699,0.1765870661439366,0.8018733067881648
23,0.33130339236489886,0.17658706657676287,0.8018733067881648
24,0.3313033923218341,0.1765870661439366,0.8018733067881648
25,0.3313033923219699,0.1765870661441858,0.8018733067881648
26,0.3313033923218341,0.1765870661439366,0.8018733067881648
27,0.33130339232169825,0.1765870661441858,0.8018733067881648
28,0.3313033923219699,0.17658706657701206,0.8018733067881648
29,0.3313033923218341,0.1765870661439366,0.8018733067881648
30,0.3313033923218341,0.1765870661441858,0.8018733067881648
31,0.02200399347836134,0.245640656042044,0.6099278985207491
32,0.022003993521154418,0.24564065604254234,0.6099278985203854
33,0.022003993477953787,0.24564065604254234,0.6099278985207491
34,0.02200399347822549,0.24564065604229315,0.6099278985203854
35,0.02200399352088272,0.24564065604254234,0.6099278985207491
36,0.02200399347822549,0.24564065604254234,0.6099278985207491
37,0.022003993478497193,0.24564065604229315,0.6099278985203854
38,0.02200399352088272,0.24564065560946688,0.6099278985207491
