time,dx,dy,dz
0,0.529401020471785,2.0417112128283907,0.2047809289968122
1,0.5294010205141706,2.0417112128298855,0.20478092899699404
2,0.9560353488708817,2.4588801977573076,0.2768110730180409
3,1.1568044446208678,2.655195013455845,0.31070761138080094
4,1.3568722934146968,2.6210908525738676,0.31157264881435637
5,1.4527628008418854,2.604745071543018,0.3119872525544144
6,0.6597161652494167,3.15707527032714,0.4198316413849749
7,0.2865177484496109,3.416995363364721,0.47058194201111037
8,-0.2712060122476405,3.546639364105632,0.36299610759209655
9,-0.5372987370789046,3.6084931489077943,0.3116663815696454
10,-0.35580415207520805,3.1283175541796115,0.31123194469446946
11,-0.27000185199693544,2.901312597060016,0.311026562902327
12,-0.13363297538710467,2.557491080387412,0.31189461522023304
13,-0.06857071969641744,2.393452158329377,0.3123087672125159
14,-0.06857071969533063,2.3934521587624524,0.3123087672125159
15,-0.03515742444612099,2.146603347141228,0.2379613935168374
16,-0.019863292162873886,2.03361424111443,0.2039306714461571
17,-0.01986329220634622,2.0336142411139315,0.2039306714461571
18,0.11064357081256802,2.2542672921941924,0.2041214704281421
19,0.17348020849952162,2.3605076506336524,0.2042133366046332
20,0.17348020854299395,2.3605076506341507,0.2042133366046332
21,0.29331006093750844,2.383579898451844,0.2765645049585733
22,0.35286621514810185,2.3950469432226327,0.312523468871113
23,0.35286621514755845,2.3950469436552098,0.312523468871113
24,0.38487858909830247,2.499432350711362,0.31172407093741206
25,0.40001256853550676,2.54878097517338,0.31134615232644586
26,0.400012568491491,2.54878097517338,0.31134615232644586
27,0.043675019611131446,2.7261551051458164,0.31112915110754513
28,-0.12478499983606237,2.8100094431931435,0.311026562902327
29,0.37320565825970003,2.470234711175381,0.23924289532975485
30,0.61079942867186,2.3081265298559126,0.20499455762569546
31,0.6107994286724033,2.308126530288988,0.2049945576255136
32,0.7418637661806063,2.097671430568226,0.05956195523317417
33,0.803258074106634,1.9990882040109266,-0.008562861452762171
34,0.803258074106634,1.9990882044445004,-0.008562861452762171
35,0.6418636713161596,1.6724663851680304,0.045741693636283894
36,0.5655638137264051,1.51805459782219,0.07141439199199438
37,0.565563813769334,1.5180545978216917,0.07141439199199438
38,0.5655638137269484,1.51805459782219,0.07141439199217622
39,0.5411300322305352,1.8740775797150855,0.017109836902948306
40,0.5295788630614165,2.042388886401126,-0.008562861452762171
41,0.5295788630603298,2.042388886400628,-0.008562861452762171
42,0.32025193149415004,2.012901121973469,-0.008562861452762171
43,0.22219717212366116,1.9990882044440021,-0.008562861452762171
44,0.22219717212366116,1.9990882040109266,-0.008562861452762171
45,0.5176538464778883,2.0941121285166044,0.06372273600355116
