time,dx,dy,dz
0,-0.0021414522089923584,0.007236619575123001,-0.015938285401403043
1,-0.002141452163889812,0.007236620008198461,-0.015938285401766738
2,-0.0021414522089923584,0.007236619574873821,-0.015938285401403043
3,-0.00214145220790555,0.007236619575123001,-0.015938285401403043
4,-0.0021414521655200246,0.007236620007949281,-0.015938285401766738
5,-0.00214145220790555,0.007236619575123001,-0.015938285401403043
6,-0.0021414522068187417,0.007236619575372181,-0.015938285401766738
7,-0.0021414521660634285,0.0072366200077001,-0.015938285401403043
8,-0.00214145220790555,0.007236619575123001,-0.015938285401766738
9,-0.002141452208448954,0.007236620008198461,-0.015938285401403043
10,-0.0021414521649766203,0.007236619575123001,-0.015938285401766738
11,-0.00214145220790555,0.007236619574873821,-0.015938285401403043
12,-0.00214145220790555,0.007236620008198461,-0.015938285401403043
13,-0.0021414521649766203,0.007236619574873821,-0.015938285401766738
14,-0.00214145220790555,0.007236619575372181,-0.015938285401403043
15,-0.002141452208448954,0.007236620007949281,-0.015938285401766738
16,-0.002141452164433216,0.007236619575123001,-0.015938285401403043
17,-0.002141452208448954,0.007236619575123001,-0.015938285401766738
18,-0.0021414522089923584,0.007236620007949281,-0.015938285401403043
19,-0.0021414521649766203,0.007236619575123001,-0.015938285401766738
20,-0.002141452208448954,0.007236619575123001,-0.015938285401403043
21,-0.0021414522068187417,0.007236620008198461,-0.015938285401403043
22,-0.0021414521660634285,0.007236619574873821,-0.015938285401766738
23,-0.00214145220790555,0.007236620007949281,-0.015938285401403043
24,-0.00214145220790555,0.007236619575123001,-0.015938285401766738
25,-0.0021414521649766203,0.007236619575123001,-0.015938285401403043
26,-0.002141452208448954,0.007236620008198461,-0.015938285401766738
27,-0.00214145220790555,0.007236619575123001,-0.015938285401403043
28,-0.0021414521660634285,0.007236619575123001,-0.015938285401766738
29,-0.0021414522068187417,0.007236620007949281,-0.015938285401403043
30,-0.00214145220790555,0.007236619574873821,-0.015938285401403043
31,-0.0021414521655200246,0.007236619575123001,-0.015938285401766738
32,-0.00214145220790555,0.007236620007949281,-0.015938285401403043
33,-0.0021414522089923584,0.007236619575123001,-0.015938285401766738
34,-0.002141452163889812,0.007236620008198461,-0.015938285401403043
35,-0.00214145220790555,0.007236619575123001,-0.015938285401766738
36,-0.0021414522089923584,0.007236619575123001,-0.015938285401403043
37,-0.0021414521649766203,0.007236620007949281,-0.015938285401766738
38,-0.0021414522073621455,0.007236619575123001,-0.015938285401403043
39,-0.0021414522089923584,0.007236619575123001,-0.015938285401403043
40,-0.002141452163889812,0.007236620007949281,-0.015938285401766738
41,-0.0021414522089923584,0.007236619575123001,-0.015938285401403043
42,-0.00214145220790555,0.007236619575123001,-0.015938285401766738
43,-0.0021414521655200246,0.007236620007949281,-0.015938285401403043
44,-0.0021414522073621455,0.007236619575123001,-0.015938285401766738
45,-0.002141452208448954,0.007236620007949281,-0.015938285401403043
46,-0.0021414521649766203,0.007236619575372181,-0.015938285401766738
47,-0.002141452208448954,0.007236619575123001,-0.015938285401403043
48,-0.0021414522073621455,0.007236620007949281,-0.015938285401403043
49,-0.0021414521655200246,0.007236619575123001,-0.015938285401766738
50,-0.00214145220790555,0.007236619574873821,-0.015938285401403043
51,-0.00214145220790555,0.007236620007949281,-0.015938285401766738
