time,dx,dy,dz
0,0.0036749061050026003,0.012608163058032605,-0.00961381919250835
1,0.003674906126195363,0.012608162625081734,-0.00961381919250835
2,0.0036749061272821713,0.012608163058040392,-0.009613819193235739
3,0.003674906126195363,0.01260816305801703,-0.00961381919250835
4,0.0036749061050026003,0.012608163058024818,-0.009613819193235739
5,0.003674906126738767,0.012608163058024818,-0.00961381919250835
6,0.003674906126195363,0.012608162625089521,-0.009613819193235739
7,0.003674906104459196,0.012608163058032605,-0.00961381919250835
8,0.0036749061272821713,0.01260816305801703,-0.009613819193235739
9,0.003674906126738767,0.012608163058024818,-0.00961381919250835
10,0.003674906125651959,0.012608163058024818,-0.00961381919250835
11,0.0036749061055460046,0.012608162625089521,-0.009613819193235739
12,0.003674906126195363,0.012608163058024818,-0.00961381919250835
13,0.003674906126738767,0.012608163058032605,-0.009613819193235739
14,0.0036749061050026003,0.01260816305801703,-0.00961381919250835
15,0.003674906126738767,0.012608162625097308,-0.009613819193235739
16,0.003674906126195363,0.012608163058024818,-0.00961381919250835
17,0.003674906126738767,0.01260816305801703,-0.009613819193235739
18,0.0036749061050026003,0.012608163058032605,-0.00961381919250835
19,0.003674906126738767,0.01260816305801703,-0.00961381919250835
20,0.003674906126195363,0.012608162625105095,-0.009613819193235739
21,0.003674906104459196,0.01260816305801703,-0.00961381919250835
22,0.0036749061272821713,0.012608163058024818,-0.009613819193235739
23,0.003674906126738767,0.012608163058024818,-0.00961381919250835
24,0.003674906126195363,0.012608163058024818,-0.009613819193235739
25,0.0036749061050026003,0.012608162625097308,-0.00961381919250835
26,0.003674906126738767,0.012608163058024818,-0.009613819193235739
27,0.003674906126195363,0.01260816305801703,-0.00961381919250835
28,0.0036749061050026003,0.012608163058032605,-0.009613819193235739
29,0.003674906126738767,0.01260816305801703,-0.00961381919250835
30,0.003674906126195363,0.012608162625089521,-0.00961381919250835
31,0.003674906126738767,0.012608163058032605,-0.009613819193235739
32,0.0036749061050026003,0.01260816305801703,-0.00961381919250835
33,0.003674906126738767,0.012608163058024818,-0.009613819193235739
34,0.003674906126738767,0.012608163058032605,-0.00961381919250835
35,0.003674906103915792,0.012608162625089521,-0.009613819193235739
36,0.0036749061278255756,0.012608163058024818,-0.00961381919250835
37,0.003674906126195363,0.012608163058024818,-0.009613819193235739
38,0.003674906126195363,0.01260816305801703,-0.00961381919250835
39,0.0036749061050026003,0.012608163058032605,-0.00961381919250835
40,0.003674906126195363,0.012608162625089521,-0.009613819193235739
41,0.003674906126738767,0.012608163058024818,-0.00961381919250835
42,0.0036749061050026003,0.012608163058024818,-0.009613819193235739
43,0.003674906126738767,0.01260816305801703,-0.00961381919250835
44,0.003674906126195363,0.012608163058032605,-0.009613819193235739
45,0.0036749061272821713,0.012608162625089521,-0.00961381919250835
46,0.003674906104459196,0.012608163058024818,-0.009613819193235739
47,0.003674906126738767,0.012608163058032605,-0.00961381919250835
48,0.003674906126738767,0.01260816305801703,-0.00961381919250835
49,0.0036749061050026003,0.012608163058032605,-0.009613819193235739
50,0.003674906126195363,0.012608162625089521,-0.00961381919250835
51,0.003674906126195363,0.01260816305801703,-0.009613819193235739
52,0.003674906126738767,0.012608163058032605,-0.00961381919250835
53,0.0036749061050026003,0.012608163058024818,-0.009613819193235739
54,0.003674906126195363,0.012608163058024818,-0.00961381919250835
55,0.003674906126738767,0.012608162625089521,-0.009613819193235739
56,0.0036749061050026003,0.012608163058024818,-0.00961381919250835
57,0.003674906126738767,0.012608163058032605,-0.00961381919250835
58,0.003674906126738767,0.01260816305801703,-0.009613819193235739
59,0.003674906126195363,0.012608163058024818,-0.00961381919250835
60,0.0036749061055460046,0.012608162625089521,-0.009613819193235739
61,0.003674906126195363,0.012608163058024818,-0.00961381919250835
62,0.003674906126738767,0.012608163058032605,-0.009613819193235739
63,0.0036749061050026003,0.01260816305801703,-0.00961381919250835
64,0.003674906126195363,0.012608163058024818,-0.009613819193235739
65,0.003674906126195363,0.012608162625097308,-0.00961381919250835
66,0.003674906126738767,0.012608163058024818,-0.009613819193235739
67,0.0036749061050026003,0.01260816305801703,-0.00961381919250835
68,0.003674906126195363,0.012608163058032605,-0.00961381919250835
69,0.0036749061272821713,0.01260816305801703,-0.009613819193235739
70,0.0036749061055460046,0.012608162625105095,-0.00961381919250835
71,0.003674906125651959,0.01260816305801703,-0.009613819193235739
72,0.003674906126738767,0.012608163058024818,-0.00961381919250835
73,0.003674906126195363,0.012608163058024818,-0.009613819193235739
74,0.0036749061050026003,0.01260816305801703,-0.00961381919250835
75,0.003674906126738767,0.012608162625105095,-0.009613819193235739
76,0.003674906126738767,0.01260816305801703,-0.00961381919250835
77,0.0036749061050026003,0.012608163058024818,-0.00961381919250835
78,0.003674906126195363,0.012608163058032605,-0.009613819193235739
79,0.003674906126195363,0.01260816305801703,-0.00961381919250835
80,0.003674906126738767,0.012608162625097308,-0.009613819193235739
81,0.0036749061050026003,0.012608163058024818,-0.00961381919250835
82,0.003674906126738767,0.01260816305801703,-0.009613819193235739
83,0.003674906126195363,0.012608163058032605,-0.00961381919250835
84,0.0036749061050026003,0.012608163058024818,-0.009613819193235739
85,0.003674906126738767,0.012608162625089521,-0.00961381919250835
86,0.003674906126738767,0.012608163058024818,-0.00961381919250835
87,0.003674906126195363,0.01260816305801703,-0.009613819193235739
88,0.0036749061050026003,0.012608163058024818,-0.00961381919250835
89,0.003674906126738767,0.012608163058032605,-0.009613819193235739
90,0.003674906126195363,0.012608162625089521,-0.00961381919250835
91,0.0036749061055460046,0.012608163058024818,-0.009613819193235739
92,0.003674906126195363,0.012608163058024818,-0.00961381919250835
93,0.003674906126195363,0.01260816305801703,-0.009613819193235739
94,0.0036749061055460046,0.012608163058032605,-0.00961381919250835
95,0.003674906126195363,0.012608162625089521,-0.009613819193235739
