time,dx,dy,dz
0,-0.26241203118979944,-0.011162537726505457,-0.28695037725066386
1,-0.2624120311457837,-0.011162538159207147,-0.28695037725102757
2,-0.26241203119034284,-0.011162538159331737,-0.28695037725066386
3,-0.26241203118979944,-0.011162537726380867,-0.28695037725066386
4,-0.2624120311468705,-0.011162538159331737,-0.28695037725102757
5,-0.26241203118925605,-0.011162538159331737,-0.28695037725066386
6,-0.26241203119088624,-0.011162537726380867,-0.28695037725102757
7,-0.2624120311474139,-0.011162538159207147,-0.28695037725066386
8,-0.5989610420707022,0.21696371878005344,-0.7202437182332964
9,-0.6977923815730492,0.2839555175258061,-0.8474851003841666
10,-0.6977923815725058,0.2839555170928552,-0.8474851003845303
11,-0.6977923816159781,0.2839555175258061,-0.8474851003845303
12,-0.6977923815725058,0.2839555170928552,-0.8474851003845303
13,-0.6977923815730492,0.2839555175258061,-0.8474851003845303
14,-0.6977923816154348,0.2839555175258061,-0.8474851003845303
15,-0.6977923815730492,0.2839555170928552,-0.8474851003845303
16,-0.4419565829845969,0.048532623951095984,-0.5046750327629373
17,-0.36336650102463747,-0.023786826855043117,-0.39936736493100405
18,-0.3633665010235506,-0.023786826855167708,-0.39936736493136776
19,-0.36336650102518087,-0.023786827287993986,-0.39936736493136776
20,-0.36336650106593615,-0.023786826855167708,-0.39936736493136776
21,-0.36336650102463747,-0.023786827287993986,-0.39936736493136776
22,-0.3633665010235506,-0.023786826855167708,-0.39936736493136776
23,-0.363366501024094,-0.023786826854918525,-0.39936736493100405
24,-0.36336650102463747,-0.023786827288118578,-0.39936736493136776
25,-0.36336650106593615,-0.023786826855043117,-0.39936736493136776
26,-0.3633665010235506,-0.023786826855167708,-0.39936736493136776
27,-0.36336650102518087,-0.023786827287993986,-0.39936736493136776
28,-0.3633665010235506,-0.023786826855167708,-0.39936736493136776
29,-0.36336650106702295,-0.023786826854918525,-0.39936736493100405
30,-0.36336650102463747,-0.023786827288118578,-0.39936736493136776
31,-0.3633665010235506,-0.023786826855043117,-0.39936736493136776
32,-0.363366501024094,-0.023786826855167708,-0.39936736493136776
33,-0.36336650106756635,-0.023786827288118578,-0.39936736493136776
34,-0.2711700179589601,-0.10378296244487067,-0.3458006098999315
35,-0.24141348115323974,-0.12960182094816464,-0.32851186885793543
36,-0.24141348115160952,-0.12960182094828923,-0.32851186885793543
37,-0.24141348115378314,-0.1296018213811155,-0.32851186885793543
38,-0.24141348115160952,-0.12960182094828923,-0.32851186885793543
39,-0.24141348115378314,-0.12960182094828923,-0.32851186885829914
40,-0.2414134811097674,-0.12960182094816464,-0.32851186885793543
41,-0.24141348115269634,-0.1296018213811155,-0.32851186885793543
42,-0.24141348115215294,-0.12960182094828923,-0.32851186885793543
43,-0.24141348115269634,-0.12960182094828923,-0.32851186885793543
44,-0.24141348115269634,-0.12960182094816464,-0.32851186885793543
45,-0.2414134811097674,-0.1296018213812401,-0.32851186885829914
46,-0.24141348115269634,-0.12960182094828923,-0.32851186885793543
47,-0.24141348115269634,-0.12960182094816464,-0.32851186885793543
48,-0.24141348115269634,-0.12960182094828923,-0.32851186885793543
49,-0.24141348115269634,-0.1296018213811155,-0.32851186885793543
50,-0.24141348115269634,-0.12960182094828923,-0.32851186885829914
51,-0.2414134811097674,-0.12960182094816464,-0.32851186885793543
52,-0.24141348115269634,-0.12960182094828923,-0.32851186885793543
53,-0.24141348115215294,-0.1296018213811155,-0.32851186885793543
54,-0.24141348115269634,-0.12960182094828923,-0.32851186885793543
55,-0.24141348115269634,-0.12960182094828923,-0.32851186885829914
56,-0.24141348115269634,-0.1296018213812401,-0.32851186885793543
57,-0.2414134811108542,-0.12960182094816464,-0.32851186885793543
