time,dx,dy,dz
0,0.2198824952585792,-0.05663706871589866,0.8684245068468172
1,0.2198824952585118,-0.05663706871589866,0.8684245068468172
2,0.21988249525844444,-0.05663706871577384,0.8684245068468172
3,0.2198824952585118,-0.05663706871577384,0.8684245068468172
4,0.2198824952585792,-0.05663706871577384,0.8684245068468172
5,0.2198824952585118,-0.05663706871589866,0.8684245068468172
6,0.2198824952585118,-0.05663706871589866,0.8684245068468172
7,0.2198824952585118,-0.05663706871577384,0.8684245068468172
8,0.21988249525844444,-0.05663706914949631,0.8684245068468172
9,0.2198824952585118,-0.05663706871589866,0.8684245068468172
10,0.2198824952585118,-0.05663706871589866,0.8684245068468172
11,0.2198824952585118,-0.05663706871577384,0.8684245068468172
12,0.2198824952585118,-0.05663706871577384,0.8684245068464028
13,0.2198824952585118,-0.05663706871577384,0.8684245068468172
14,0.2198824952585118,-0.05663706871589866,0.8684245068468172
15,0.2198824952585792,-0.05663706871577384,0.8684245068468172
16,0.21988249525844444,-0.05663706914949631,0.8684245068468172
17,0.2198824952585118,-0.05663706871589866,0.8684245068468172
18,0.2198824952585118,-0.05663706871577384,0.8684245068468172
19,0.2198824952585118,-0.05663706871577384,0.8684245068468172
20,0.21988249525844444,-0.05663706871602347,0.8684245068468172
21,0.44842088452039525,0.23015282817457694,0.36910177020079765
22,0.4484208844776761,0.23015282860804978,0.369101770201212
23,0.44842088452039525,0.2301528281743273,0.36910177020079765
24,0.4484208844776761,0.23015282817445212,0.36910177020079765
25,0.44842088452032786,0.23015282817445212,0.369101770201212
26,0.44842088452032786,0.2301528281743273,0.36910177020079765
27,0.4484208844777435,0.2301528286082994,0.36910177020079765
28,0.44842088452039525,0.2301528281743273,0.369101770201212
29,0.44842088452026047,0.2301528281742025,0.36910177020079765
30,0.4484208844778108,0.2301528286082994,0.36910177020079765
31,0.44842088452032786,0.2301528281743273,0.369101770201212
32,0.44842088452026047,0.23015282817445212,0.36910177020079765
33,0.4484208844776761,0.23015282817445212,0.36910177020079765
34,0.44842088452046264,0.2301528281743273,0.369101770201212
35,0.4484208844776761,0.23015282860804978,0.36910177020079765
36,0.44842088452039525,0.23015282817457694,0.36910177020079765
37,0.44842088452026047,0.2301528281743273,0.369101770201212
38,0.4484208844777435,0.23015282860804978,0.36910177020079765
39,0.44842088452026047,0.23015282817445212,0.36910177020079765
40,0.4484208844778108,0.2301528281743273,0.369101770201212
41,0.44842088452026047,0.23015282817445212,0.36910177020079765
42,0.44842088452039525,0.23015282817445212,0.36910177020079765
43,0.4484208844777435,0.2301528286081746,0.369101770201212
44,0.44842088452032786,0.2301528281743273,0.36910177020079765
45,0.31185443205296803,0.030038470987274905,0.3443260351275526
46,0.31185443209561986,0.030038470987274905,0.34432603512796695
47,0.3118544320530354,0.030038470987150092,0.3443260351275526
48,0.31185443209561986,0.030038471420872556,0.34432603512796695
49,0.3118544320530354,0.030038470987150092,0.3443260351275526
50,0.3118544320530354,0.030038470987274905,0.34432603512796695
51,0.31185443209568725,0.030038470987274905,0.3443260351275526
52,0.3118544320530354,0.030038470987150092,0.34432603512796695
53,0.31185443209561986,0.030038470987274905,0.3443260351275526
54,0.31185443205296803,0.03003847142099737,0.3443260351275526
55,0.3118544320530354,0.030038470987150092,0.34432603512796695
