time,dx,dy,dz
0,-0.009478818236443195,0.028337715483642247,-0.010526428501188043
1,-0.00727174330221725,-0.086869983520299,-0.1689799375246742
2,-0.007271743259641259,-0.0868699835203614,-0.1689799375246742
3,-0.00727174330221725,-0.0868699835203614,-0.1689799375246742
4,-0.007271743259641259,-0.08686998308670134,-0.1689799375246742
5,-0.00727174330221725,-0.0868699835204238,-0.1689799375246742
6,-0.007271743302225672,-0.086869983520299,-0.16897993752477777
7,-0.007271743259632836,-0.0868699835203614,-0.1689799375246742
8,-0.00727174330221725,-0.0868699835203614,-0.1689799375246742
9,-0.007271743259632836,-0.086869983520299,-0.1689799375246742
10,-0.007271743302234095,-0.08686998352048621,-0.1689799375246742
11,-0.00727174330221725,-0.086869983520299,-0.1689799375246742
12,-0.007271743259624414,-0.08686998308663893,-0.1689799375246742
13,-0.007271743302225672,-0.0868699835203614,-0.1689799375246742
14,-0.00727174330221725,-0.086869983520299,-0.1689799375246742
15,-0.007271743259632836,-0.08686998352048621,-0.1689799375246742
16,-0.007271743302225672,-0.086869983520299,-0.1689799375246742
17,-0.007271743259641259,-0.0868699835203614,-0.1689799375246742
18,-0.007271743302208827,-0.0868699835203614,-0.16897993752477777
19,-0.007271743302225672,-0.086869983520299,-0.1689799375246742
20,-0.007271743259641259,-0.08686998308676375,-0.1689799375246742
21,-0.007271743302225672,-0.086869983520299,-0.1689799375246742
22,-0.007271743259632836,-0.0868699835204238,-0.1689799375246742
23,-0.00727174330221725,-0.086869983520299,-0.1689799375246742
24,-0.0684376067502837,-0.03371033348305627,0.16030626091476766
25,-0.06843760675030054,-0.03371033348305627,0.16030626091476766
26,-0.0684376067502837,-0.033710333049271395,0.16030626091476766
27,-0.06843760675029212,-0.03371033348311867,0.16030626091476766
28,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
29,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
30,-0.06843760675029212,-0.0337103330493338,0.16030626091476766
31,-0.0684376067502837,-0.03371033348299386,0.16030626091476766
32,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
33,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
34,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
35,-0.06843760675029212,-0.0337103330493338,0.16030626091476766
36,-0.0684376067502837,-0.03371033348305627,0.16030626091476766
37,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
38,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
39,-0.06843760670771613,-0.033710333049271395,0.16030626091476766
40,-0.0684376067502837,-0.03371033348305627,0.16030626091476766
41,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
42,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
43,-0.0684376067502837,-0.03371033348299386,0.16030626091476766
44,-0.06843760675030054,-0.03371033304939621,0.16030626091476766
45,-0.0684376067502837,-0.03371033348305627,0.16030626091476766
46,-0.06843760675030054,-0.03371033348305627,0.16030626091476766
47,-0.0684376067502837,-0.03371033348305627,0.16030626091476766
48,-0.0684376067502837,-0.03371033348299386,0.16030626091476766
49,-0.06843760675029212,-0.0337103330493338,0.16030626091476766
50,-0.06843760675029212,-0.03371033348305627,0.16030626091476766
51,-0.06843760675030054,-0.03371033348305627,0.16030626091476766
52,-0.0684376067502837,-0.03371033348299386,0.16030626091476766
53,-0.06843760675029212,-0.03371033304939621,0.16030626091476766
54,-0.0684376067502837,-0.03371033348305627,0.16030626091476766
55,-0.06843760675029212,-0.03371033348299386,0.16030626091476766
56,0.1188380667951267,-0.2088137425801405,-0.19274796387824888
57,0.11883806679513513,-0.208813742146418,-0.1927479638781453
58,0.1188380667951267,-0.208813742146418,-0.19274796387824888
59,0.1188380667951267,-0.2088137425800781,-0.1927479638781453
60,0.11883806683771955,-0.2088137425800781,-0.19274796387824888
61,0.1188380667951267,-0.20881374214648044,-0.19274796387824888
62,0.11883806679513513,-0.20881374214635562,-0.1927479638781453
63,0.11883806679513513,-0.2088137425800781,-0.19274796387824888
64,0.11883806679511828,-0.20881374258020288,-0.1927479638781453
65,0.11883806679514355,-0.20881374214635562,-0.19274796387824888
66,0.1188380667951267,-0.20881374214635562,-0.19274796387824888
67,0.1188380667951267,-0.20881374258020288,-0.1927479638781453
68,0.11883806679513513,-0.2088137425800781,-0.19274796387824888
69,0.1188380667951267,-0.20881374214635562,-0.1927479638781453
70,0.11883806679514355,-0.20881374214648044,-0.19274796387824888
71,0.1188380668377027,-0.2088137425800781,-0.19274796387824888
72,0.1188380667951267,-0.2088137425800781,-0.1927479638781453
73,0.11883806679514355,-0.208813742146418,-0.19274796387824888
74,0.11883806679511828,-0.208813742146418,-0.1927479638781453
75,0.11883806679514355,-0.2088137425800781,-0.19274796387824888
76,0.006972064445701784,-0.40311875954324716,-0.5875612905284093
77,0.006972064488303043,-0.40311875997696967,-0.5875612905284093
78,0.006972064445710206,-0.40311875954324716,-0.5875612905284093
79,0.006972064488311465,-0.40311875997696967,-0.5875612905284093
80,0.006972064445718629,-0.40311875954324716,-0.5875612905284093
81,0.006972064445718629,-0.40311875997696967,-0.5875612905285129
82,0.00697206448829462,-0.40311875954324716,-0.5875612905284093
83,0.006972064445718629,-0.40311875954324716,-0.5875612905284093
84,0.00697206448829462,-0.40311875997696967,-0.5875612905284093
85,0.006972064445718629,-0.40311875954324716,-0.5875612905284093
86,0.006972064488303043,-0.40311875997696967,-0.5875612905284093
87,0.006972064445718629,-0.40311875954324716,-0.5875612905284093
88,-0.08491786602366032,-0.5201086916041056,-0.010526428501188043
89,-0.08491786602364347,-0.520108691604168,-0.010526428501188043
90,-0.0849178660236519,-0.5201086916040432,-0.010526428501188043
91,-0.0849178660236519,-0.5201086916041056,-0.010526428501188043
92,-0.2087695114499913,-0.2830769163960818,-0.3506732945382923
93,-0.20876951149257572,-0.28307691682974184,-0.3506732945382923
94,-0.2087695114499913,-0.28307691639595695,-0.3506732945382923
95,-0.2087695114499913,-0.2830769163961442,-0.3506732945382923
96,-0.2087695114499913,-0.28307691682974184,-0.3506732945382923
97,-0.20876951149258416,-0.28307691639601934,-0.3506732945382923
98,-0.2087695114499913,-0.28307691639601934,-0.3506732945382923
99,-0.2087695114499913,-0.28307691682974184,-0.3506732945382923
100,-0.2087695114499913,-0.28307691639601934,-0.3506732945382923
101,-0.20876951149257572,-0.2830769163960818,-0.3506732945382923
102,-0.20876951144999975,-0.28307691682967945,-0.3506732945382923
103,-0.2087695114499829,-0.28307691639601934,-0.3506732945382923
104,-0.20876951144999975,-0.2830769163960818,-0.3506732945382923
105,-0.2087695114925673,-0.28307691682974184,-0.3506732945382923
106,-0.20876951144999975,-0.2830769163960818,-0.3506732945382923
107,-0.16196842884963056,-0.29557522003466535,-0.661317626276213
108,-0.16196842884963056,-0.29557521960113015,-0.6613176262763166
109,-0.16196842884963056,-0.2955752196010053,-0.661317626276213
110,-0.161968428892215,-0.29557522003472775,-0.6613176262763166
111,-0.16196842884963056,-0.2955752200347902,-0.661317626276213
112,-0.16196842884963056,-0.2955752196010677,-0.6613176262763166
113,-0.16196842884962637,-0.2955752196010677,-0.661317626276213
114,-0.16196842884963056,-0.29557522003466535,-0.661317626276213
115,-0.16196842884963056,-0.2955752200348526,-0.6613176262763166
116,-0.16196842884963056,-0.2955752196010053,-0.661317626276213
117,-0.16196842889221078,-0.2955752196010053,-0.6613176262763166
118,-0.16196842884963478,-0.2955752200348526,-0.661317626276213
119,-0.16196842884962637,-0.29557522003472775,-0.6613176262763166
120,-0.16196842884963056,-0.2955752196010053,-0.661317626276213
121,0.07774443328510248,-0.3348140789040443,-0.24481125970022186
122,0.07774443328510669,-0.33481407890385706,-0.24481125970022186
123,0.07774443328509827,-0.33481407933764196,-0.24481125970022186
124,0.07774443328510669,-0.3348140789039819,-0.24481125970022186
125,0.07774443328510248,-0.33481407890391945,-0.24481125970022186
126,0.07774443328510669,-0.3348140789039819,-0.24481125970022186
127,0.07774443332768269,-0.33481407933764196,-0.24481125970022186
128,0.07774443328509827,-0.3348140789039819,-0.24481125970011827
129,0.07774443328510669,-0.33481407890391945,-0.24481125970022186
130,0.07774443328510248,-0.33481407890391945,-0.24481125970022186
131,0.07774443328509827,-0.3348140789040443,-0.24481125970022186
132,0.07774443328509827,-0.33481407933764196,-0.24481125970022186
133,0.07774443328511511,-0.33481407890391945,-0.24481125970022186
134,0.07774443328509827,-0.33481407890391945,-0.24481125970022186
135,-0.27840039045427833,-0.38277268447769086,-0.5051277388101905
136,-0.2784003904968627,-0.38277268491135097,-0.505127738810294
137,-0.27840039045428255,-0.38277268447769086,-0.5051277388101905
138,-0.2784003904542741,-0.38277268447762847,-0.505127738810294
139,-0.27840039045427833,-0.38277268447769086,-0.5051277388101905
140,-0.2784003904968627,-0.38277268491135097,-0.505127738810294
141,-0.27840039045427833,-0.38277268447769086,-0.5051277388101905
142,-0.27840039045427833,-0.38277268447762847,-0.5051277388101905
