time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.3221832423813063,-0.43438189260518395,-0.19674463426413588
2,-0.3221832423813063,-0.43438189303811436,-0.19674463426413588
3,-0.3221832423813063,-0.43438189260518345,-0.19674463426413588
4,-0.32218324238130575,-0.43438189303811436,-0.19674463426413588
5,-0.32218324233838,-0.4343818926051844,-0.19674463426404495
6,-0.3221832423813063,-0.43438189260518345,-0.19674463426413588
7,-0.32218324238130575,-0.43438189303811386,-0.19674463426413588
8,-0.32218324238130686,-0.43438189260518345,-0.19674463426413588
9,-0.32218324238130575,-0.4343818930381158,-0.19674463426413588
10,-0.32218324238130686,-0.43438189260518345,-0.19674463426413588
11,-0.32218324238130575,-0.43438189303811386,-0.19674463426413588
12,-0.32218324238130686,-0.4343818926051844,-0.19674463426413588
13,-0.32218324233838,-0.43438189260518345,-0.19674463426404495
14,-0.3221832423813047,-0.4343818930381129,-0.19674463426413588
15,-0.3221832423813079,-0.4343818926051854,-0.19674463426413588
16,-0.32218324238130575,-0.43438189303811486,-0.19674463426413588
17,-0.32218324238130575,-0.43438189260518345,-0.19674463426413588
18,-0.08230791535438169,-0.39742089893974,-0.008562861452762171
19,-0.08230791531145806,-0.3974208993726714,-0.008562861452762171
20,-0.08230791535438274,-0.39742089893974,-0.008562861452762171
21,-0.082307915311457,-0.39742089937266944,-0.008562861452762171
22,-0.08230791535438486,-0.39742089893974,-0.008562861452762171
23,-0.08230791535438274,-0.3974208989397419,-0.008562861452762171
24,-0.082307915311457,-0.39742089937266944,-0.008562861452762171
25,-0.08230791535438381,-0.39742089893973803,-0.008562861452762171
26,-0.08230791535438274,-0.3974208989397419,-0.008562861452762171
27,-0.082307915311457,-0.39742089937267333,-0.008562861452762171
28,-0.08230791535438486,-0.39742089893974,-0.008562861452762171
29,-0.08230791535438274,-0.39742089893974,-0.008562861452762171
30,-0.08230791531145487,-0.3974208993726714,-0.008562861452762171
31,-0.08230791535438274,-0.39742089893973803,-0.008562861452762171
32,-0.082307915311457,-0.3974208993726714,-0.008562861452762171
33,-0.08230791535438486,-0.39742089893974,-0.008562861452762171
34,0.1066986121741041,-0.4947995171760425,-0.64838088901136
35,0.10669861221702985,-0.49479951674311495,-0.648380889011451
36,0.10669861217410517,-0.4947995171760425,-0.64838088901136
37,0.10669861221702773,-0.4947995171760386,-0.648380889011451
38,0.10669861217410517,-0.49479951717604637,-0.64838088901136
39,0.10669861221702985,-0.4947995167431072,-0.648380889011451
40,0.10669861217410305,-0.49479951717604637,-0.64838088901136
41,0.04455947985831616,-0.7244945814097938,-0.09742647639144117
42,0.04455947985831722,-0.7244945809768664,-0.09742647639144117
43,0.04455947981538935,-0.7244945814097938,-0.09742647639153208
44,0.04455947985831616,-0.7244945809768664,-0.09742647639144117
45,0.04455947985831722,-0.7244945814097938,-0.09742647639144117
