time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.010797900425057868,0.0473276827057208,0.2953507016375855
2,0.010797900425057934,0.04732768227278915,0.2953507016375855
3,-0.08808321401450987,0.47393690165331925,-0.47776274832912186
4,-0.08808321405739343,0.4739369012203876,-0.47776274832912186
5,-0.08808321401450973,0.47393690122038806,-0.47776274832912186
6,-0.0880832140145097,0.473936901653319,-0.47776274832903093
7,-0.08808321405739343,0.4739369016533195,-0.47776274832912186
8,-0.0880832140145097,0.4739369012203876,-0.47776274832912186
9,-0.7859248897992578,0.4192921555038239,-0.008562861452762171
10,-0.7859248897992582,0.4192921555038234,-0.008562861452762171
11,-0.7859248897992581,0.4192921555038225,-0.008562861452762171
12,-0.7859248897992578,0.4192921555038244,-0.008562861452762171
13,-0.7859248897992581,0.4192921555038244,-0.008562861452762171
14,-0.785924889799257,0.4192921555038215,-0.008562861452762171
15,-0.7859248897992576,0.4192921555038244,-0.008562861452762171
16,-0.7859248897563764,0.4192921555038234,-0.008562861452762171
17,-0.7859248897992566,0.4192921555038234,-0.008562861452762171
18,-0.7859248897992576,0.4192921555038234,-0.008562861452762171
19,-0.7859248897992576,0.4192921555038234,-0.008562861452762171
20,-0.7859248897992597,0.4192921555038234,-0.008562861452762171
21,-0.7859248897992576,0.4192921555038244,-0.008562861452762171
22,-0.7859248897992566,0.4192921555038244,-0.008562861452762171
23,-0.7859248897992566,0.41929215550382054,-0.008562861452762171
24,-0.19398070677254065,0.2224147856482172,-0.013894678349079275
25,-0.19398070681542287,0.22241478564821526,-0.013894678349079275
26,-0.19398070681542287,0.22241478608114862,-0.013894678349079275
27,-0.19398070677253854,0.22241478564821526,-0.013894678349079275
28,-0.19398070677253854,0.22241478564821332,-0.013894678349079275
29,-0.19398070681542287,0.22241478608114862,-0.013894678349079275
30,-0.19398070681542076,0.2224147856482172,-0.013894678349079275
31,-0.19398070677254065,0.22241478564821526,-0.013894678349079275
32,-0.19398070677253854,0.2224147856482172,-0.013894678349079275
33,-0.19398070681542076,0.22241478564821332,-0.013894678349079275
34,-0.19398070681542287,0.22241478608114668,-0.013894678349079275
35,-0.19398070677253854,0.2224147856482172,-0.013894678349079275
36,0.32750640943945186,0.5776596002672346,-0.045123891599001535
37,0.3275064093965718,0.5776596007001641,-0.045123891598910615
38,0.32750640943945186,0.5776596002672326,-0.045123891599001535
39,0.32750640939656966,0.5776596002672346,-0.045123891599001535
40,0.32750640943945397,0.5776596002672346,-0.045123891599001535
41,0.3275064093965675,0.577659600700166,-0.045123891598910615
42,0.32750640943945397,0.5776596002672365,-0.045123891599001535
43,0.9756073352867672,0.9548545346875037,-0.07254466420865832
44,0.9756073353296495,0.9548545346875056,-0.07254466420856741
45,0.8096794153068033,1.1497725089594557,-0.019226495245396377
46,0.8096794153496898,1.149772508959452,-0.019226495245396377
47,0.8096794153496898,1.1497725089594597,-0.019226495245396377
48,0.8096794153068033,1.1497725085265205,-0.0192264952454873
49,0.8096794153068043,1.1497725089594557,-0.019226495245396377
50,0.8096794153496881,1.149772508959452,-0.019226495245396377
51,0.8582438808690986,0.8182380999422931,0.007432589236189138
52,0.8582438808690971,0.8182381003752167,0.007432589236280062
53,0.858243880826215,0.8182381003752245,0.007432589236189138
54,0.8582438808690979,0.8182380999422931,0.007432589236189138
55,0.5266585856426087,-0.006636885798420101,-0.04695194310628168
56,0.5266585855997249,-0.006636885365492592,-0.04695194310628168
57,0.5266585856426087,-0.006636885798423995,-0.04695194310628168
58,0.5266585855997249,-0.0066368853654809115,-0.04695194310628168
59,0.5266585856426086,-0.006636885798423995,-0.04695194310628168
60,0.5266585856426091,-0.006636885365492592,-0.04695194310628168
61,0.5266585855997248,-0.006636885798416208,-0.04695194310628168
62,0.5266585856426091,-0.006636885365488699,-0.04695194310628168
63,0.526658585599724,-0.006636885798423995,-0.04695194310628168
64,0.5266585856426089,-0.006636885365488699,-0.04695194310628168
65,0.5266585856426094,-0.006636885798423995,-0.04695194310628168
66,0.5266585855997246,-0.006636885365488699,-0.04695194310628168
67,0.5266585856426084,-0.006636885798416208,-0.04695194310628168
68,0.526658585599725,-0.006636885365492592,-0.04695194310628168
69,0.5266585856426094,-0.006636885798423995,-0.04695194310628168
70,1.0619434476234444,1.118278994580797,0.0021007723398720353
71,1.0619434475805603,1.1182789941478655,0.002100772339962959
72,1.0619434476234435,1.118278994580793,0.0021007723398720353
73,0.5474908502444267,0.9380723361450879,0.037138426229968845
74,0.5474908502873089,0.9380723365780193,0.037138426230059765
75,0.5474908502444203,0.9380723361450879,0.037138426229968845
76,0.5474908502873089,0.9380723365780193,0.037138426229968845
77,0.5474908502444246,0.938072336145084,0.037138426229968845
78,0.5474908502873089,0.9380723365780193,0.037138426230059765
79,0.5474908502444246,0.9380723361450918,0.037138426229968845
80,0.5474908502444246,0.938072336145084,0.037138426229968845
81,0.5474908502873089,0.9380723365780115,0.037138426230059765
82,0.5474908502444246,0.9380723361450918,0.037138426229968845
83,0.5474908502873068,0.9380723365780271,0.037138426229968845
84,0.5474908502444246,0.938072336145084,0.037138426229968845
85,0.5474908502873068,0.9380723365780193,0.037138426230059765
86,0.5474908502444225,0.938072336145084,0.037138426229968845
87,0.005537004811920761,0.8675216470649791,-0.20050826972035973
88,0.005537004811920761,0.8675216474979067,-0.20050826972035973
89,0.005537004811920761,0.867521647497899,-0.20050826972035973
90,0.005537004811920761,0.8675216470649714,-0.20050826972035973
91,0.005537004811918639,0.8675216470649714,-0.2005082697202688
92,0.005537004811920761,0.8675216474979067,-0.20050826972035973
93,0.005537004811920761,0.867521647497899,-0.20050826972035973
94,0.005537004811918639,0.8675216470649791,-0.20050826972035973
95,0.005537004811916516,0.8675216470649714,-0.20050826972035973
96,0.005537004811920761,0.867521647497899,-0.20050826972035973
97,-0.44961769612809765,1.318305918832378,-0.7443535931451588
98,-0.44961769608520696,1.3183059188323858,-0.7443535931452497
99,-0.4496176961280998,1.318305918399435,-0.7443535931451588
100,-0.4496176961280913,1.3183059188323702,-0.7443535931451588
101,-0.44961769608521335,1.3183059188323858,-0.7443535931452497
102,-0.44961769612809555,1.3183059188323702,-0.7443535931451588
103,-0.3402511405341169,0.9752811958630779,-0.8174756534376376
104,-0.34025114049123467,0.9752811958630857,-0.8174756534375467
105,-0.34025114053411903,0.9752811958630857,-0.8174756534376376
106,-0.3402511405341169,0.9752811958630779,-0.8174756534376376
107,-0.34025114053411903,0.9752811958630702,-0.8174756534376376
108,-0.34025114049123256,0.9752811958630857,-0.8174756534375467
109,-0.3402511405341169,0.9752811958630779,-0.8174756534376376
110,-0.15755751857571382,0.9824306796446469,-0.05335012338189857
111,-0.15755751857571593,0.9824306796446313,-0.05335012338180765
112,-0.15755751861859604,0.9824306796446547,-0.05335012338189857
113,-0.15755751857571382,0.982430679644639,-0.05335012338180765
114,-0.15755751857571382,0.9824306796446235,-0.05335012338189857
115,-0.46859997016203486,0.9395311659477297,0.1422513879003502
116,-0.46859997020491917,0.9395311659477141,0.1422513879003502
117,-0.46859997016203486,0.9395311659477297,0.1422513879003502
118,-0.46859997020491917,0.9395311659477297,0.14225138790025926
119,-0.46859997016203486,0.9395311659477141,0.1422513879003502
120,-0.4685999702049203,0.9395311659477297,0.1422513879003502
121,-0.4685999701620327,0.9395311659477141,0.1422513879003502
122,-0.23876792719460532,0.8779062917428451,-0.0021646811771452775
123,-0.23876792715172096,0.8779062917428294,-0.0021646811772362013
124,-0.23876792719460427,0.8779062917428294,-0.0021646811771452775
125,-0.23876792715172204,0.8779062913098942,-0.0021646811771452775
126,-0.23876792719460427,0.8779062917428451,-0.0021646811772362013
127,-0.23876792719460427,0.8779062917428139,-0.0021646811771452775
128,-0.23876792715172096,0.8779062917428451,-0.0021646811771452775
129,-0.23876792719460532,0.8779062917428294,-0.0021646811772362013
130,-0.2387679271517199,0.8779062917428294,-0.0021646811771452775
131,-0.23876792719460427,0.8779062917428294,-0.0021646811771452775
132,-0.23876792719460532,0.8779062917428451,-0.0021646811772362013
133,-0.23876792715172096,0.8779062913099097,-0.0021646811771452775
134,-0.23876792719460427,0.8779062917428294,-0.0021646811771452775
135,-0.23876792715172204,0.8779062917428294,-0.0021646811772362013
136,-0.23876792719460319,0.8779062917428451,-0.0021646811771452775
137,0.09942631988719221,0.824623526540382,-8.45416082522669
138,0.09942631988719221,0.8246235261074623,-8.454160825226781
139,0.04479672796291714,0.7914260130344792,25.392212832625013
140,-0.0401955126426383,0.7556785941266811,-4.455298152985227
141,-0.15553350294255433,0.5922500724736548,-2.0239896482624458
142,-0.1555335029425522,0.5922500729065902,-2.0239896482624458
143,-0.18993500919728185,0.5003285743483648,0.4713006592161408
144,-0.5855300001402599,0.5667159843701223,-0.2444957591149758
145,-0.5855300000973767,0.5667159848030264,-0.24449575911506674
146,-0.5855300001402595,0.5667159843701223,-0.2444957591149758
147,-0.5855300001402605,0.5667159848030575,-0.2444957591149758
148,-0.5855300001402599,0.5667159843701067,-0.24449575911506674
149,-0.5855300001402597,0.5667159843701223,-0.2444957591149758
150,-0.5855300000973761,0.5667159848030575,-0.24449575911506674
151,-0.5855300001402599,0.5667159843701067,-0.2444957591149758
152,-0.32528408075855697,0.3107947492146759,-0.061881030415933194
153,-0.3252840807585571,0.31079474878175617,-0.06188103041602412
154,-0.32528408071567333,0.31079474921469147,-0.061881030415933194
155,-0.3252840807585571,0.3107947487817406,-0.06188103041602412
156,-0.3252840807585569,0.3107947492146759,-0.061881030415933194
157,-0.3252840807585569,0.31079474878175617,-0.06188103041602412
158,-0.3252840807156734,0.31079474921469147,-0.061881030415933194
159,-0.3252840807585569,0.310794748781725,-0.06188103041602412
160,-0.32528408075855664,0.31079474921469147,-0.061881030415933194
161,-0.5568634865209506,0.4100999039957739,0.044755307510408855
162,-0.5568634864780663,0.4100999044287248,0.04475530751049978
163,-0.5568634865209506,0.41009990399574275,0.044755307510408855
164,-0.3789870640905895,0.5375330813769235,0.169672160510007
165,-0.3789870641334723,0.5375330818098121,0.169672160510007
166,-0.378987064090589,0.5375330813769391,0.169672160510007
167,-0.37898706409058797,0.5375330818097965,0.169672160510007
168,-0.37898706409058797,0.5375330813769235,0.169672160510007
169,-0.37898706413347444,0.5375330818098121,0.169672160510007
170,-0.37898706409058797,0.5375330813769235,0.169672160510007
171,-0.04828851726336039,0.8578179930771038,0.007432589236189138
172,-0.048288517263361454,0.8578179930771194,0.007432589236189138
173,-0.048288517263361454,0.8578179930770726,0.007432589236189138
174,-0.048288517306243686,0.8578179935100546,0.007432589236280062
175,-0.048288517263362515,0.8578179930770882,0.007432589236189138
176,-0.04828851726336039,0.8578179930771349,0.007432589236189138
177,-0.12113489369989523,0.791427231735549,-0.03415558255513882
178,-0.12113489365700982,0.7914272313026448,-0.03415558255513882
179,-0.12113489369989523,0.79142723173558,-0.03415558255504789
180,-0.12113489365701194,0.7914272313026448,-0.03415558255513882
181,-0.12113489369989418,0.791427231735549,-0.03415558255513882
182,0.20161569238718727,0.5871441690303083,-0.20050826972035973
183,0.20161569238718727,0.5871441690302928,-0.2005082697202688
184,0.20161569243006736,0.5871441685973574,-0.20050826972035973
185,0.20161569238718832,0.5871441690303083,-0.20050826972035973
186,0.6963636702699917,0.8808006527270859,0.13539619474798145
187,0.6963636702699917,0.8808006527270859,0.13539619474789052
188,0.42049135286480543,0.743335265171023,-0.016560586797237827
189,0.4204913528648065,0.7433352651709607,-0.016560586797237827
190,0.4204913528648065,0.7433352651709919,-0.016560586797237827
191,0.4204913528648065,0.7433352651710075,-0.016560586797237827
192,0.4204913528648065,0.7433352651709919,-0.016560586797237827
193,0.4204913528219227,0.743335264738041,-0.01656058679732875
194,0.42049135286480593,0.743335265171023,-0.016560586797237827
195,0.4204913528648065,0.7433352651709763,-0.016560586797237827
196,0.4204913528648062,0.7433352651709919,-0.016560586797237827
197,0.4204913528648065,0.7433352651709919,-0.016560586797237827
198,0.4204913528648062,0.7433352651709919,-0.016560586797237827
199,0.4204913528648063,0.7433352651709919,-0.016560586797237827
200,-0.13563615458842093,0.9016538211879859,-0.03522194593434769
201,-0.1356361545455371,0.9016538211880014,-0.03522194593443861
202,-0.1356361545884208,0.9016538211879859,-0.03522194593434769
203,-0.13563615454553724,0.9016538216209211,-0.03522194593434769
