time,dx,dy,dz
0,-0.035885689637252895,0.027848104195432828,-0.09335439912703063
1,-0.03588568967985415,0.027848104195495233,-0.09335439912713421
2,-0.03588568967984573,0.02784810419537042,-0.09335439912713421
3,-0.03588568967984573,0.027848103761710364,-0.09335439912713421
4,-0.03588568967984573,0.027848104195432828,-0.09335439912703063
5,-0.03588568967984573,0.027848104195432828,-0.09335439912713421
6,-0.03588568967984573,0.027848104195432828,-0.09335439912713421
7,-0.03588568967984573,0.027848104195432828,-0.09335439912703063
8,-0.03588568967983731,0.027848103761710364,-0.09335439912713421
9,-0.03588568967984573,0.027848104195495233,-0.09335439912713421
10,-0.03588568967984573,0.027848104195308015,-0.09335439912713421
11,-0.035885689637269735,0.027848104195495233,-0.09335439912703063
12,-0.03588568967984573,0.02784810419537042,-0.09335439912713421
13,-0.03588568967984573,0.027848104195495233,-0.09335439912713421
14,-0.03588568967983731,0.027848103761710364,-0.09335439912713421
15,-0.03588568967984573,0.027848104195495233,-0.09335439912703063
16,-0.03588568967984573,0.02784810419537042,-0.09335439912713421
17,-0.045964525938462474,-0.07567411330584413,-0.02191527446229319
18,-0.04596452589588648,-0.07567411330578173,-0.021915274462189608
19,-0.0459645259384709,-0.07567411330590654,-0.02191527446229319
20,-0.0459645259384709,-0.07567411330578173,-0.021915274462189608
21,-0.04596452589587806,-0.07567411330584413,-0.02191527446229319
22,-0.045964525938462474,-0.07567411330578173,-0.02191527446229319
23,-0.045964525938462474,-0.07567411330584413,-0.021915274462189608
24,-0.04596452589588648,-0.07567411330578173,-0.02191527446229319
25,-0.045964525938479314,-0.07567411330590654,-0.021915274462189608
26,-0.045964525938462474,-0.07567411330584413,-0.02191527446229319
27,-0.04596452589588648,-0.07567411330578173,-0.02191527446229319
28,-0.045964525938462474,-0.07567411330590654,-0.021915274462189608
29,-0.045964525938462474,-0.07567411330578173,-0.02191527446229319
30,-0.04596452589587806,-0.07567411330584413,-0.021915274462189608
31,-0.045964525938462474,-0.07567411330578173,-0.02191527446229319
32,-0.04596452589588648,-0.07567411330584413,-0.021915274462189608
33,-0.045964525938479314,-0.07567411330578173,-0.02191527446229319
34,-0.045964525938462474,-0.07567411330590654,-0.02191527446229319
35,-0.04596452589588648,-0.07567411330578173,-0.021915274462189608
36,-0.045964525938462474,-0.07567411330584413,-0.02191527446229319
37,-0.045964525938462474,-0.07567411330578173,-0.021915274462189608
38,-0.04596452589588648,-0.07567411330590654,-0.02191527446229319
39,-0.0459645259384709,-0.07567411330578173,-0.02191527446229319
40,-0.045964525938462474,-0.07567411330584413,-0.021915274462189608
41,-0.04596452589588648,-0.07567411330578173,-0.02191527446229319
