time,dx,dy,dz
0,-0.9255338182032965,1.0680061344826441,0.5730898908732855
1,-0.9255338182032965,1.0680061349155328,0.5730898908732855
2,-0.9255338182030248,1.0680061344827065,0.5730898908732855
3,-0.9255338182032965,1.0680061349155328,0.5730898908732855
4,-0.9255338182032965,1.0680061344826441,0.5730898908731037
5,-0.9255338182032965,1.0680061349154706,0.5730898908732855
6,-0.9255338182032965,1.0680061344827065,0.5730898908732855
7,-0.9255338182032965,1.0680061349155952,0.5730898908732855
8,-0.9255338182030248,1.068006134482582,0.5730898908732855
9,-0.9255338182032965,1.0680061349155952,0.5730898908732855
10,-1.45627902153796,0.6751946044792613,0.6312551661058358
11,-1.4562790215814323,0.6751946044793236,0.6312551661058358
12,-1.456279021580889,0.6751946040463727,0.6312551661060176
13,-1.4562790215376882,0.6751946044792613,0.6312551661058358
14,-1.4562790215385033,0.6751946044793236,0.6312551661058358
15,-1.456279021580889,0.6751946044793236,0.6312551661060176
16,-1.456279021580889,0.6751946044792613,0.6312551661058358
17,-1.4562790215376882,0.6751946044792613,0.6312551661058358
18,-1.4562790215382317,0.6751946044792613,0.6312551661058358
19,-1.4562790215814323,0.6751946040463727,0.6312551661058358
20,-1.4562790215806172,0.6751946044792613,0.6312551661060176
21,-1.45627902153796,0.6751946044793236,0.6312551661058358
22,-0.9694272878182041,0.7412017126551412,-0.008562861452762171
23,-0.10033658956513641,0.7412017122220658,1.2710731936644337
24,0.7687541087316752,0.49748316012329363,-1.2881989165699579
25,1.444713540678932,-0.11181322077328117,1.2710731936644337
26,1.4447135406781169,-0.5992503249710747,-0.008562861452762171
27,1.348147907567597,-0.599250325403901,-0.008562861452762171
28,1.0777641347464717,-0.5180108077490512,0.7165642364470912
29,1.0777641347894007,-0.5180108077490512,0.7165642364469094
30,1.0777641347459284,-0.5180108077490512,0.7165642364470912
31,1.0777641347459284,-0.5180108077490512,0.7165642364470912
32,1.0777641347467435,-0.5180108077489889,0.7165642364469094
33,1.077764134789129,-0.5180108077490512,0.7165642364470912
34,1.0777641347462001,-0.5180108077490512,0.7165642364470912
35,1.0777641347459284,-0.5180108081820021,0.7165642364469094
36,1.0777641347462001,-0.5180108077490512,0.7165642364470912
37,1.077764134789129,-0.5180108077491135,0.7165642364470912
38,1.0777641347462001,-0.5180108077489266,0.7165642364469094
39,1.0777641347462001,-0.5180108077491135,0.7165642364470912
40,1.0777641347464717,-0.5180108077490512,0.7165642364470912
41,1.077764134789129,-0.5180108077489889,0.7165642364469094
42,1.0777641347462001,-0.5180108077491135,0.7165642364470912
43,1.155016641260156,-0.41646141122156854,-0.008562861452762171
44,1.1550166412606993,-0.1118132203403303,-0.008562861452762171
45,1.1469695051864053,-0.3555317728721779,0.49795974369772633
46,1.1469695051423896,-0.3555317728721156,0.49795974369790813
47,1.1469695051861337,-0.3555317728721156,0.49795974369790813
48,1.1469695051853186,-0.3555317733051288,0.49795974369772633
49,1.1469695051864053,-0.3555317728721779,0.49795974369772633
50,1.1469695051855902,-0.3555317728721779,0.49795974369790813
51,1.146969505142933,-0.3555317728721156,0.49795974369790813
52,1.146969505185862,-0.3555317728721779,0.49795974369772633
53,1.1469695051855902,-0.3555317733050665,0.49795974369772633
54,1.1469695051434765,-0.35553177287224025,0.49795974369790813
55,1.1469695051855902,-0.35553177287205334,0.49795974369790813
56,1.146969505185862,-0.3555317728721779,0.49795974369772633
57,1.1550166412606993,0.010046055492611507,1.5909822074438236
58,1.1550166413033567,-0.05088358242389054,-0.008562861452762171
59,1.0584510081072505,-0.23367249703923612,-0.008562861452762171
60,1.155016641260156,-0.17274285868972092,1.5909822074438236
61,1.1550166413036282,-0.2946021349556759,-0.008562861452762171
62,1.058451008106979,-0.5383206870545103,1.5909822074438236
63,1.1067338247263605,-0.5383206870545727,-0.008562861452762171
64,1.1067338246837033,-0.3555317728721779,-0.008562861452762171
65,1.1550166412606993,-0.11181322077328117,2.870618262561019
66,1.1067338247266323,-0.11181322077328117,1.5909822074438236
67,1.0584510081064353,-0.1118132203403303,-2.887743985466544
68,1.1067338246839749,-0.23367249703923612,-0.008562861452762171
69,0.9136025584194628,-0.3555317728721779,2.870618262561019
70,0.9618853749961873,-0.2946021349556136,-1.608107930349348
71,1.1550166413036282,-0.29460213452278733,1.5909822074438236
72,1.19364289453887,-0.06713148595483558,0.6099278985205673
73,1.1936428944959412,-0.06713148638778645,0.6099278985205673
74,1.1936428945399569,-0.06713148595483558,0.6099278985205673
75,1.19364289453887,-0.06713148595489787,0.6099278985207491
76,1.1936428944964845,-0.06713148595477328,0.6099278985205673
77,1.19364289453887,-0.06713148638778645,0.6099278985205673
78,1.19364289453887,-0.06713148595489787,0.6099278985205673
79,1.1936428944959412,-0.06713148595483558,0.6099278985205673
80,1.1936428945399569,-0.06713148595489787,0.6099278985205673
81,1.19364289453887,-0.06713148638778645,0.6099278985205673
82,1.1936428944959412,-0.06713148595489787,0.6099278985205673
83,1.19364289453887,-0.06713148595477328,0.6099278985207491
84,1.1936428945394135,-0.06713148595483558,0.6099278985205673
85,1.1936428944964845,-0.06713148638778645,0.6099278985205673
86,1.1936428945391417,-0.06713148595489787,0.6099278985205673
87,1.2515822744138765,0.13190533175856647,1.5909822074438236
88,1.2032994578374239,0.24157868026790363,0.5032915605942253
89,1.203299457837152,0.24157867983501508,0.5032915605940435
90,1.2032994578376954,0.24157868026796595,0.5032915605942253
91,1.2032994578376954,0.24157868026784135,0.5032915605940435
92,1.203299457836337,0.24157868026802823,0.5032915605942253
93,1.2032994578376954,0.24157867983501508,0.5032915605940435
94,1.2032994578376954,0.24157868026790363,0.5032915605942253
95,1.2032994578798093,0.24157868026790363,0.5032915605940435
