time,dx,dy,dz
0,-0.37909992660147884,0.09382430762777068,0.9511641798850438
1,-0.37909992660175057,0.09382430806072155,0.9511641798850438
2,-0.37909992660175057,0.09382430762777068,0.9511641798850438
3,-0.37909992660175057,0.09382430806072155,0.9511641798857712
4,-0.379099926623215,0.09382430762775511,0.9511641798850438
5,-0.37909992660147884,0.09382430762778625,0.9511641798850438
6,-0.37909992660202224,0.09382430806070598,0.9511641798850438
7,-0.37909992660147884,0.09382430762777068,0.9511641798850438
8,-0.37909992660175057,0.09382430806072155,0.9511641798850438
9,-0.37909992660147884,0.09382430762778625,0.9511641798857712
10,-0.37909992660147884,0.09382430806070598,0.9511641798850438
11,-0.37909992660202224,0.09382430762778625,0.9511641798850438
12,-0.5795444303986658,0.14544525115119114,0.3291188753144726
13,-0.5795444303989375,0.14544525115119114,0.3291188753144726
14,-0.5795444303986658,0.14544525158412644,0.32911887531374523
15,-0.5795444303989375,0.1454452511512067,0.3291188753144726
16,-0.5795444303986658,0.14544525115119114,0.3291188753144726
17,-0.5795444303986658,0.14544525115119114,0.3291188753144726
18,-0.5795444303989375,0.1454452511512067,0.32911887531374523
19,-0.5795444303986658,0.14544525115119114,0.3291188753144726
20,-0.5795444303989375,0.14544525115119114,0.3291188753144726
21,-0.5795444303772014,0.14544525158415758,0.3291188753144726
22,-0.5795444303986658,0.14544525115117557,0.3291188753144726
23,-0.5795444303992092,0.14544525115119114,0.32911887531374523
24,-0.5795444303986658,0.14544525115122228,0.3291188753144726
25,-0.5795444303989375,0.14544525115117557,0.3291188753144726
26,-0.5795444303986658,0.145445251584142,0.3291188753144726
27,-0.5795444303989375,0.14544525115119114,0.32911887531374523
28,-0.5795444303989375,0.1454452511512067,0.3291188753144726
29,-0.5795444303986658,0.14544525115119114,0.3291188753144726
30,-0.4181126152614925,0.12175039210575904,0.9333914568975625
31,-0.4181126152614925,0.12175039167285488,0.9333914568975625
32,-0.4181126152614925,0.12175039210574345,0.9333914568975625
33,-0.4181126152614925,0.12175039167283931,0.9333914568968351
34,-0.4181126152614925,0.12175039210577461,0.9333914568975625
35,-0.4181126152612208,0.12175039210574345,0.9333914568975625
36,-0.4181126152614925,0.12175039167283931,0.9333914568975625
37,-0.4181126152614925,0.12175039210575904,0.9333914568975625
38,-0.4181126152617642,0.12175039210577461,0.9333914568968351
