time,dx,dy,dz
0,-0.5850170002561365,0.18599259714501543,0.6189661482560442
1,-0.5850170002561365,0.1859925971448906,0.6189661482556299
2,-0.5850170002561365,0.18599259671141777,0.6189661482556299
3,-0.5850170002561196,0.1859925971448906,0.6189661482560442
4,-0.5850170002561365,0.18599259714501543,0.6189661482556299
5,-0.5667125654113037,0.07501400536558206,0.5361381776297873
6,-0.5667125653687192,0.07501400579930453,0.5361381776297873
7,-0.5667125654113204,0.07501400536545726,0.5361381776302017
8,-0.5667125654113037,0.07501400536558206,0.5361381776297873
9,-0.5667125653687024,0.07501400579930453,0.5361381776297873
10,-0.5667125654113037,0.07501400536558206,0.5361381776297873
11,-0.5667125654113037,0.07501400536558206,0.5361381776297873
12,-0.5667125654112868,0.07501400536558206,0.5361381776302017
13,-0.5667125653687192,0.07501400579930453,0.5361381776297873
14,-0.5667125654113037,0.07501400536545726,0.5361381776297873
15,-0.6082607270648511,0.041103880400770905,0.5563850148940203
16,-0.6082607270648511,0.041103880400895715,0.5563850148940203
17,-0.6082607270648511,0.041103880400770905,0.5563850148940203
18,-0.608260727064868,0.041103880400770905,0.5563850148940203
19,-0.6082607270648511,0.04110387996717325,0.5563850148940203
20,-0.6082607270648511,0.041103880400770905,0.5563850148940203
21,-0.608260727064868,0.041103880400895715,0.5563850148940203
22,-0.6082607270648343,0.041103880400770905,0.5563850148940203
23,-0.608260727064868,0.041103880400770905,0.5563850148940203
24,-0.6934877253350875,0.020757805335339417,0.39441031678098526
25,-0.6934877253776888,0.02075780490149214,0.39441031678098526
26,-0.6934877253351044,0.02075780533508979,0.3944103167813996
27,-0.6934877253776888,0.020757805335214603,0.39441031678098526
28,-0.6934877253350875,0.020757804901616952,0.39441031678098526
29,-0.6934877253776888,0.020757805335214603,0.39441031678098526
30,-0.6934877253350875,0.020757805335214603,0.3944103167813996
31,-0.6934877253776888,0.02075780490149214,0.39441031678098526
32,-0.6934877253351044,0.020757805335214603,0.39441031678098526
33,-0.8040164887713851,0.0444948927671228,0.17169510687566564
34,-0.8040164887288007,0.044494893200970075,0.17169510687607997
35,-0.8040164887713851,0.0444948927671228,0.17169510687566564
36,-0.8040164887288007,0.04449489276724761,0.17169510687607997
37,-0.8040164887713851,0.0444948927671228,0.17169510687566564
38,-0.804016488771402,0.0444948927671228,0.17169510687566564
39,-0.8040164887288007,0.044494893200845265,0.17169510687607997
40,-0.8040164887713851,0.04449489276724761,0.17169510687566564
41,-0.5763006027028811,0.09332547318484118,0.5361381776297873
42,-0.5763006027028474,0.09332547318484118,0.5361381776297873
43,-0.5763006027028811,0.09332547275111872,0.5361381776302017
44,-0.5763006027028474,0.09332547318484118,0.5361381776297873
45,-0.5763006027454487,0.09332547318471636,0.5361381776297873
46,-0.5763006027028642,0.09332547318484118,0.5361381776297873
47,-0.5763006027028474,0.09332547318484118,0.5361381776297873
48,-0.5763006027028811,0.09332547275111872,0.5361381776302017
49,-0.5763006027028474,0.09332547318484118,0.5361381776297873
50,-0.5763006027028895,0.09332547318484118,0.5361381776297873
51,-0.1320548741223109,0.343582197012075,0.572582484705158
52,-0.13205487416491216,0.34358219701195014,0.5725824847055724
53,-0.1320548741223109,0.343582197012075,0.572582484705158
54,-0.13205487412232775,0.34358219744579743,0.572582484705158
55,-0.13205487416490375,0.343582197012075,0.572582484705158
56,-0.1320548741223193,0.34358219701195014,0.5725824847055724
57,-0.13205487412233616,0.34358219701195014,0.572582484705158
58,-0.13205487416490375,0.343582197012075,0.572582484705158
59,-0.13205487412232775,0.343582197012075,0.572582484705158
60,-0.1320548741223109,0.343582197012075,0.5725824847055724
61,-0.13205487416491216,0.343582197012075,0.572582484705158
62,-0.1320548741223193,0.3435821974456726,0.572582484705158
63,-0.13205487412232775,0.343582197012075,0.572582484705158
64,-0.13205487416490375,0.343582197012075,0.5725824847055724
65,-0.1320548741223193,0.34358219701195014,0.572582484705158
66,-0.39560297652533005,0.07031875754038874,0.662291548275652
67,-0.3956029765253048,0.07031875710679109,0.6622915482752376
68,-0.3956029765679145,0.07031875754038874,0.662291548275652
69,-0.3956029765253132,0.07031875754038874,0.6622915482752376
70,-0.3956029765253216,0.07031875710666627,0.662291548275652
71,-0.3956029765253216,0.07031875754038874,0.662291548275652
72,-0.3956029765678892,0.07031875754038874,0.6622915482752376
73,-0.3956029765253216,0.07031875754038874,0.662291548275652
74,-0.3956029765253216,0.07031875710679109,0.662291548275652
75,-0.39560297652533005,0.07031875754038874,0.6622915482752376
76,-0.3956029765678808,0.07031875754038874,0.662291548275652
77,-0.39560297652533005,0.07031875710666627,0.6622915482752376
78,-0.39560297652533005,0.07031875754038874,0.662291548275652
79,-0.37582345902023834,0.4412433578473869,0.6189661482556299
80,-0.37582345897766234,0.4412433574135396,0.6189661482560442
81,-0.3758234590202468,0.4412433578473869,0.6189661482556299
82,-0.3758234590202552,0.4412433574135396,0.6189661482556299
83,-0.37582345902023834,0.4412433578473869,0.6189661482560442
84,-0.37582345897765396,0.44124335741366444,0.6189661482556299
85,-0.3758234590202636,0.4412433578473869,0.6189661482560442
86,-0.37582345902023834,0.4412433574135396,0.6189661482556299
87,-0.3758234590202468,0.4412433578472621,0.6189661482556299
88,-0.37582345897766234,0.44124335741366444,0.6189661482560442
89,-0.3758234590202552,0.4412433578473869,0.6189661482556299
90,-0.45862923577629067,0.3691072731689942,0.7846220895077294
91,-0.4586292357337399,0.369107273169119,0.7846220895077294
92,-0.45862923577629067,0.3691072727352717,0.784622089507315
93,-0.4586292357337399,0.3691072731689942,0.7846220895077294
94,-0.4586292357763075,0.3691072731689942,0.7846220895077294
95,-0.45862923573371467,0.369107273169119,0.7846220895077294
96,-0.4586292357763159,0.3691072731688694,0.7846220895077294
97,-0.45862923573371467,0.369107273169119,0.7846220895077294
98,-0.4586292357763075,0.3691072727352717,0.784622089507315
99,-0.4586292357337399,0.3691072731689942,0.7846220895077294
