time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.6456282244346799,0.3239604251994564,-0.01709376848688772
2,-0.6456282244775664,0.32396042519945445,-0.01709376848688772
3,0.22569505685393956,0.5294340528064324,-0.04695194310628168
4,0.22569505689682604,0.5294340532393658,-0.04695194310628168
5,0.22569505685393745,0.5294340528064344,-0.04695194310628168
6,0.22569505685393956,0.5294340528064305,-0.04695194310628168
7,0.22569505685393956,0.5294340532393678,-0.04695194310628168
8,0.22569505689682393,0.5294340528064305,-0.04695194310628168
9,0.22569505685393956,0.5294340528064344,-0.04695194310628168
10,0.22569505685393956,0.5294340528064344,-0.04695194310628168
11,0.2256950568968218,0.5294340532393678,-0.04695194310628168
12,0.22569505685393956,0.5294340528064305,-0.04695194310628168
13,0.7853975274182583,0.7906974687576371,-0.02455831214171348
14,0.7853975274611406,0.7906974683247038,-0.02455831214171348
15,0.7853975274611417,0.7906974687576351,-0.024558312141804404
16,0.7853975274182573,0.7906974687576312,-0.02455831214171348
17,0.7853975274182562,0.7906974687576351,-0.02455831214171348
18,0.7853975274611406,0.7906974683247038,-0.02455831214171348
19,0.7853975274611411,0.7906974687576351,-0.024558312141804404
20,0.7853975274182577,0.7906974687576351,-0.02455831214171348
21,0.7853975274182573,0.7906974683247038,-0.02455831214171348
22,0.7853975274611408,0.7906974687576312,-0.02455831214171348
23,0.785397527461141,0.7906974687576391,-0.02455831214171348
24,0.7853975274182574,0.7906974687576312,-0.024558312141804404
25,0.7853975274182571,0.7906974683247077,-0.02455831214171348
26,0.7853975274611412,0.7906974687576274,-0.02455831214171348
27,0.2552382583864687,0.1901856381786061,-0.07254466420865832
28,0.2552382583864687,0.1901856381785983,-0.07254466420856741
29,0.2552382584293525,0.1901856386115336,-0.07254466420865832
30,0.2552382583864684,0.1901856381785983,-0.07254466420865832
31,0.2552382583864692,0.1901856381785983,-0.07254466420856741
32,0.25523825838646813,0.1901856381786061,-0.07254466420865832
33,0.2552382583864692,0.1901856381785983,-0.07254466420856741
34,0.2552382583864687,0.1901856381785983,-0.07254466420865832
35,0.2552382584293525,0.1901856386115336,-0.07254466420865832
36,0.25523825838646974,0.1901856381785983,-0.07254466420856741
37,0.25523825838646813,0.19018563817860218,-0.07254466420865832
38,1.1739118338794796,0.6768017928489035,-0.09387193179392674
39,1.17391183387948,0.6768017928489035,-0.09387193179392674
40,1.1739118338365968,0.6768017928489035,-0.09387193179383581
41,1.1739118338794812,0.6768017928489074,-0.09387193179392674
42,1.173911833879479,0.6768017928488956,-0.09387193179392674
43,1.17391183387948,0.6768017928489113,-0.09387193179392674
44,1.173911833836598,0.6768017928488996,-0.09387193179383581
45,1.17391183387948,0.6768017928489035,-0.09387193179392674
46,1.1739118338794778,0.6768017928489074,-0.09387193179392674
47,0.6867975276571805,1.1141005135791764,0.017611512401885424
48,0.6867975277000585,1.1141005140121194,0.017611512401976347
49,0.6867975276571805,1.1141005135791842,0.017611512401885424
50,0.6867975276571742,1.1141005135791842,0.017611512401885424
51,0.6867975276571805,1.1141005140121194,0.017611512401885424
52,0.6867975277000585,1.1141005135791842,0.017611512401976347
53,0.6867975276571826,1.1141005140121194,0.017611512401885424
54,0.6867975276571721,1.1141005135791764,0.017611512401885424
55,0.6867975276571763,1.1141005135791842,0.017611512401885424
56,0.6867975277000627,1.1141005140121274,0.017611512401976347
57,0.6867975276571763,1.1141005135791764,0.017611512401885424
58,-0.333050981310522,1.0439937641887571,-0.45643548074385343
59,-0.33305098126764404,1.0439937646216846,-0.4564354807437625
60,-0.333050981310522,1.0439937641887493,-0.45643548074385343
61,-0.33305098131052624,1.0439937641887571,-0.4564354807437625
62,-0.33305098126764404,1.0439937646216768,-0.45643548074385343
63,-0.333050981310522,1.0439937641887493,-0.4564354807437625
64,-0.33305098126764404,1.0439937646216846,-0.45643548074385343
65,-0.333050981310522,1.0439937641887649,-0.4564354807437625
66,-0.33305098131052624,1.0439937641887416,-0.45643548074385343
67,-0.33305098126764404,1.0439937646216846,-0.4564354807437625
68,-0.333050981310522,1.0439937641887571,-0.45643548074385343
69,-0.4995316663742706,1.208929602197825,-0.9362990014127563
70,-0.49953166633138196,1.2089296021978173,-0.9362990014127563
71,-0.4995316663313841,1.2089296021978329,-0.9362990014128473
72,-0.4995316663742642,1.2089296021978173,-0.9362990014127563
73,-0.3437202342892565,1.0310660288777345,-0.10453556558656095
74,-0.3437202343321366,1.031066029310662,-0.10453556558656095
75,-0.3437202342892544,1.0310660288777345,-0.10453556558656095
76,-0.3437202342892565,1.0310660293106775,-0.10453556558656095
77,-0.3437202343321366,1.0310660288777345,-0.10453556558656095
78,-0.34372023428925225,1.031066028877719,-0.10453556558656095
79,-0.3437202342892544,1.0310660293106775,-0.10453556558647002
80,-0.3437202342892544,1.0310660288777267,-0.10453556558656095
