time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.25079318620421354,-0.43000133061425794,-4.309561824485772
2,-0.10043182895006493,-0.29460213495567295,-0.008562861452762171
3,-0.27764342856182717,-0.4286473385451109,0.01276440613250624
4,-0.2776434285618282,-0.4286473385451109,0.01276440613250624
5,-0.2776434285618261,-0.4286473385451109,0.012764406132597163
6,-0.277643428604754,-0.42864733897804136,0.01276440613250624
7,-0.27764342856182717,-0.4286473385451109,0.01276440613250624
8,-0.27764342856182717,-0.4286473385451109,0.01276440613250624
9,-0.27764342856182717,-0.4286473385451109,0.01276440613250624
10,-0.2776434285618282,-0.4286473385451109,0.012764406132597163
11,-0.2776434285618282,-0.4286473385451109,0.01276440613250624
12,-0.2776434285618261,-0.42864733854510995,0.01276440613250624
13,-0.2776434285618282,-0.4286473385451109,0.01276440613250624
14,-0.277643428604754,-0.4286473389780423,0.01276440613250624
15,-0.2776434285618261,-0.42864733854510895,0.012764406132597163
16,-0.2776434285618261,-0.42864733854511283,0.01276440613250624
17,-0.2776434285618282,-0.4286473385451109,0.01276440613250624
18,-0.2695883558287876,-0.5078558685292297,-0.008562861452762171
19,-0.2695883558717155,-0.5078558680962982,-0.008562861452762171
20,-0.12459704706333224,-0.6906447822786833,18.386205430857974
21,-0.12459704706333012,-0.6906447822786872,18.386205430857974
22,-0.11654197437321945,-0.6094052650567007,-0.3817900441953231
23,-0.11654197433029263,-0.6094052646237751,-0.3817900441953231
24,-0.11654197437321945,-0.6094052650567026,-0.38179004419523216
25,-0.11654197437321732,-0.6094052646237751,-0.3817900441953231
26,-0.11654197433029476,-0.6094052650567007,-0.3817900441953231
27,-0.11654197437321732,-0.609405264623777,-0.38179004419523216
28,-0.11654197437321732,-0.6094052650567026,-0.3817900441953231
29,-0.11654197433029476,-0.6094052650567046,-0.3817900441953231
30,-0.11654197437321945,-0.6094052646237692,-0.3817900441953231
31,-0.11654197437321732,-0.6094052650567084,-0.3817900441953231
32,-0.11654197433029263,-0.6094052646237731,-0.38179004419523216
33,-0.11654197437321732,-0.6094052650567046,-0.3817900441953231
34,-0.19709270148898567,-0.6601799633204419,-0.1685173683423662
35,-0.19709270144605884,-0.6601799633204419,-0.1685173683424571
36,0.056642088936412156,-0.6906447822786813,-0.24849462178721365
37,0.05664208889348747,-0.6906447822786852,-0.24849462178730458
38,0.056642088936412156,-0.6906447822786852,-0.24849462178721365
39,0.056642088893485355,-0.6906447822786813,-0.24849462178730458
40,0.05664208893641428,-0.6906447822786813,-0.24849462178721365
41,0.056642088893485355,-0.6906447822786852,-0.24849462178721365
42,0.056642088936412156,-0.6906447827116166,-0.24849462178730458
43,0.05664208893641428,-0.6906447822786813,-0.24849462178721365
44,0.056642088893485355,-0.6906447822786813,-0.24849462178730458
45,0.0566420889364164,-0.6906447822786891,-0.24849462178721365
46,0.056642088893485355,-0.6906447822786813,-0.24849462178730458
47,0.05664208893641003,-0.6906447822786813,-0.24849462178721365
48,0.30232180658584784,-0.68048984262594,-0.4351082131584941
49,0.3023218065858457,-0.6804898426259323,-0.435108213158585
50,0.3023218065858457,-0.6804898426259361,-0.4351082131584941
51,0.24996383397132893,-0.6906447822786852,-0.08854011489760963
52,0.24996383397132893,-0.6906447822786813,-0.08854011489760963
53,0.24996383397132999,-0.6906447822786813,-0.08854011489751872
54,0.24996383397132682,-0.6906447827116166,-0.08854011489760963
55,0.24996383392840424,-0.6906447822786852,-0.08854011489760963
56,0.24996383397132893,-0.6906447822786852,-0.08854011489751872
57,0.24996383397132682,-0.6906447822786774,-0.08854011489760963
58,0.24996383397132788,-0.6906447822786852,-0.08854011489760963
59,0.30232180658584673,-0.48754598879080796,-0.1685173683424571
60,0.3023218065858457,-0.4875459887908002,-0.1685173683423662
61,0.30232180658584673,-0.48754598835787266,-0.1685173683424571
62,0.3023218065858457,-0.48754598879080796,-0.1685173683424571
63,0.3023218065858457,-0.4875459887908002,-0.1685173683423662
64,0.3023218065858457,-0.48754598879080796,-0.1685173683424571
65,0.4657247101512814,-0.4947995171760386,-0.054264149135493184
66,0.46572471015128036,-0.4947995171760386,-0.054264149135584104
67,0.4657247101512814,-0.49479951717605414,-0.054264149135493184
68,0.46572471010835514,-0.4947995167431033,-0.054264149135493184
69,0.4657247101512809,-0.49479951717604637,-0.054264149135493184
70,0.4657247101512809,-0.49479951717604637,-0.054264149135584104
71,0.4657247101512809,-0.4947995171760386,-0.054264149135493184
72,0.3949551427367837,-0.39361279656996057,-0.1285287416199879
73,0.3949551427797103,-0.39361279700289586,-0.1285287416199879
74,0.394955142736784,-0.3936127965699528,-0.12852874162007882
75,0.3949551427797098,-0.39361279656996834,-0.1285287416199879
76,0.394955142736784,-0.3936127970028881,-0.1285287416199879
77,0.39495514277970994,-0.39361279656996057,-0.1285287416199879
78,0.39495514273678395,-0.39361279656996057,-0.1285287416199879
79,0.3949551427367839,-0.3936127965699528,-0.1285287416199879
80,0.39495514277971,-0.39361279700289586,-0.12852874162007882
81,0.3949551427367839,-0.39361279656996057,-0.1285287416199879
82,0.3949551427797099,-0.3936127965699528,-0.1285287416199879
83,0.394955142736784,-0.39361279700289586,-0.1285287416199879
