time,dx,dy,dz
0,-1.3088187651689998,-2.1641251032239417,0.08537964274982573
1,-1.3088187651692693,-2.1641251032241917,0.08537964274992932
2,-1.308818765126685,-2.164125103658039,0.08537964274982573
3,-1.3088187651692693,-2.1641251032241917,0.08537964274992932
4,-1.308818765169404,-2.1641251036577893,0.08537964274982573
5,-1.3088187651689998,-2.1641251032241917,0.08537964274992932
6,-1.3088187651692693,-2.1641251032241917,0.08537964274982573
7,-1.3088187651692693,-2.1641251036582885,0.08537964274992932
8,-1.3088187651691345,-2.1641251032239417,0.08537964274982573
9,-1.3088187651692693,-2.1641251032241917,0.08537964274992932
10,-1.3088187651689998,-2.164125103658039,0.08537964274982573
11,-1.3088187651695387,-2.1641251032241917,0.08537964274992932
12,-1.308818765126685,-2.1641251036577893,0.08537964274982573
13,-1.3088187651691345,-2.1641251032241917,0.08537964274992932
14,-1.3088187651692693,-2.1641251032239417,0.08537964274982573
15,-1.3088187651689998,-2.1641251036582885,0.08537964274992932
16,-1.3088187651692693,-2.1641251032244413,0.08537964274982573
17,-1.075535450400228,-2.1305005372092682,0.11095459508348465
18,-1.0755354504426775,-2.130500537208769,0.11095459508348465
19,-1.075535450400228,-2.1305005372092682,0.11095459508348465
20,-1.0755354504000931,-2.1305005372097674,0.11095459508348465
21,-1.075535450400228,-2.130500537208769,0.11095459508348465
22,-1.0755354504426775,-2.1305005372092682,0.11095459508348465
23,-1.0755354503999583,-2.1305005372097674,0.11095459508348465
24,-1.075535450400228,-2.130500536774922,0.11095459508358824
25,-1.0755354504000931,-2.1305005372092682,0.11095459508348465
26,-1.0755354504428123,-2.1305005372092682,0.11095459508348465
27,-1.0755354503999583,-2.1305005372092682,0.11095459508348465
28,-1.0755354504000931,-2.1305005372092682,0.11095459508348465
29,-1.075535450400228,-2.1305005372092682,0.11095459508348465
30,-1.075535450442947,-2.1305005372092682,0.11095459508348465
31,-1.0755354503996888,-2.1305005372092682,0.11095459508348465
32,-1.0803324016911964,-2.135441726979782,-0.14068466805617233
33,-1.0803324016910618,-2.1354417265459342,-0.1406846680562759
34,-1.0803324016910618,-2.135441726979782,-0.14068466805617233
35,-1.0803324016907923,-2.1354417269792823,-0.14068466805617233
36,-1.080332401690927,-2.135441726545435,-0.14068466805617233
37,-1.0803324016911964,-2.135441726979782,-0.1406846680562759
38,-1.0803324016906575,-2.1354417265459342,-0.14068466805617233
39,-1.0803324016911964,-2.135441726979782,-0.14068466805617233
40,-1.0803324016910618,-2.1354417269792823,-0.1406846680562759
41,-1.080332401690927,-2.1354417265459342,-0.14068466805617233
42,-1.0803324016907923,-2.135441726979782,-0.14068466805617233
43,-1.0803324016910618,-2.1354417269792823,-0.14068466805617233
44,-1.0803324016910618,-2.1354417265459342,-0.1406846680562759
45,-1.080332401690927,-2.135441726979782,-0.14068466805617233
46,-1.1011191905755136,-2.06946231201235,-0.010526428501188043
47,-1.1011191905327944,-2.069462311579002,-0.010526428501188043
48,-1.1011191905756483,-2.069462312012849,-0.010526428501188043
49,-1.1011191905327944,-2.0694623115785022,-0.010526428501188043
50,-1.1011191905755136,-2.06946231201235,-0.010526428501188043
51,-1.1011191905753788,-2.069462311579002,-0.010526428501188043
52,-1.1011191905326596,-2.06946231201235,-0.010526428501188043
53,-1.1011191905753788,-2.0694623115785022,-0.010526428501188043
54,-1.1011191905329292,-2.06946231201235,-0.010526428501188043
55,-1.1011191905755136,-2.069462311579002,-0.010526428501188043
56,-1.1011191905755136,-2.069462312012849,-0.010526428501188043
57,-1.1011191905327944,-2.0694623115785022,-0.010526428501188043
58,-1.101119190575244,-2.06946231201235,-0.010526428501188043
