time,dx,dy,dz
0,0.7792868272601219,0.47164805230663054,0.17164956287796881
1,0.7792868272598523,0.47164805230663054,0.17164956287796881
2,0.7792868272175374,0.4716480523071298,0.17164956287796881
3,1.079032531408966,0.21822543816128764,0.025180065809132502
4,1.1521048672478487,0.15644579607103182,-0.010526428501188043
5,1.1521048672478487,0.15644579607103182,-0.010526428501188043
6,0.9582267380153917,-0.4003171512827504,-0.010526428501188043
7,0.9112624706696475,-0.5351851941470094,-0.010526428501188043
8,0.9112624706267936,-0.5351851945813559,-0.010526428501188043
9,0.5648593614443387,-0.798709395477846,-0.3042239516079125
10,0.4804128322869068,-0.8629516135081164,-0.3758218552510216
11,0.48041283233003024,-0.8629516139414645,-0.3758218552508144
12,0.3779361252406951,-0.5473838829668308,-0.1386208766207989
13,0.3540543772745255,-0.47384220477847067,-0.08334222685371373
14,0.354054377274256,-0.47384220477896993,-0.08334222685371373
15,0.35405437723194105,-0.47384220477896993,-0.08334222685350656
16,0.3540543772745255,-0.47384220434462343,-0.08334222685371373
17,0.8418640138589202,-0.441317294068229,-0.41617700531457497
18,0.9592772514585022,-0.43348871745446077,-0.49628860211537706
19,0.9592772514159178,-0.43348871745446077,-0.49628860211537706
20,0.9979291499818533,-0.3188767884432066,-0.3985289646753985
21,1.007292032246818,-0.2911136503447018,-0.3748480587118816
22,1.0072920322042336,-0.29111364990985605,-0.3748480587118816
23,1.0333067605642663,0.4449255833452819,-0.277274953946665
24,1.0396486595203407,0.6243580338713657,-0.25348847567053345
25,1.0396486595198016,0.6243580338708664,-0.25348847567053345
26,0.7566437106854411,0.8372497572153372,-0.1558503004787498
27,0.6876524545493319,0.889148734190711,-0.13204795926271967
28,0.6876524545493319,0.8891487346245583,-0.13204795926271967
29,0.9204371884870182,0.9706163075360326,-0.03422312699980272
30,0.9768260370364762,0.9903506892144084,-0.010526428501188043
31,1.2667217112755673,0.29697584689091044,0.5464596858130145
32,1.3675210157918714,0.055883247168939304,0.7401287120838761
33,1.3675210157913322,0.05588324673509203,0.7401287120838761
34,0.7967372689538453,-0.26793301645685136,0.643136926814367
35,0.6790002113871875,-0.3347274446259304,0.6231301773802677
36,0.6790002113877266,-0.3347274446259304,0.6231301773800605
37,0.679000211387457,-0.3347274450597777,0.6231301773800605
38,0.5869222256806486,-0.4843404239039717,0.2608843314804485
39,0.5643327322679456,-0.5210449776157994,0.1720145535943756
40,0.564332732268215,-0.5210449780496467,0.17201455359458276
41,0.564332732267676,-0.5210449780491474,0.1720145535943756
42,0.45845025317420846,-0.3479793812617781,1.481209108890531
43,0.4336136222662543,-0.3073837477573425,1.7883041280340735
44,0.4336136222662543,-0.3073837481911898,1.7883041280340735
45,0.4336136222659847,-0.3073837477578418,1.7883041280340735
46,0.4336136222665238,-0.3073837477573425,1.7883041280340735
47,0.4336136222659847,-0.3073837477573425,1.7883041280340735
48,1.0718325461634377,0.2620777376887296,1.832180669619778
49,1.3054973980574447,0.47056910153471687,1.8482447586155726
50,1.3054973981005682,0.47056910110037037,1.8482447586155726
51,1.3602665634000866,0.8857854727246129,2.116295255936658
52,1.3747378094248064,0.9954949819473924,2.1871202293119687
53,1.042980524813593,0.8944659281347189,5.978816361314304
54,0.9605589272502741,0.869366326013232,6.920823265519594
55,0.9605589272933976,0.869366325579884,6.920823265519594
56,0.91964156594269,0.7912563417376324,3.5511175768369716
57,0.9096666868228109,0.7722146040514529,2.7296470358147937
58,0.9096666868656648,0.7722146044853002,2.7296470358150007
59,0.8649640344228424,0.7803916265027487,2.075360623590232
60,0.8496631265321658,0.78319047294509,1.8514102408826116
61,0.8496631265747502,0.7831904729455893,1.8514102408824045
62,0.8406087155405971,0.46913501419348574,0.4923366559954159
63,0.8384710239572531,0.39498842269306805,0.17146761432215354
64,0.8384710239995681,0.3949884231264161,0.1714676143223607
65,0.8384710239569837,0.3949884226925688,0.1714676143223607
66,0.23276857025160616,0.2613952327977493,0.06406480355836416
67,0.0851097631027318,0.22882773898980374,0.037882028794959575
68,0.08510976314531621,0.22882773899030298,0.037882028794959575
69,0.08510976314531621,0.22882773898930447,0.037882028794959575
70,0.08510976310246228,0.22882773899030298,0.037882028794959575
71,0.08510976314531621,0.22882773898980374,0.037882028794959575
72,0.0851097631027318,0.22882773898980374,0.037882028794959575
73,0.08510976314504669,0.22882773898980374,0.037882028794959575
74,0.08510976310246228,0.22882773898980374,0.037882028794959575
75,0.08510976314504669,0.22882773898930447,0.037882028794959575
76,0.08510976314531621,0.22882773899030298,0.037882028794959575
77,0.0851097631027318,0.22882773898980374,0.037882028794959575
78,0.08510976314504669,0.22882773898930447,0.037882028794959575
79,0.0851097631027318,0.22882773899030298,0.037882028794959575
80,0.08510976314504669,0.22882773898980374,0.037882028794959575
81,0.8741630764077549,0.37819098359281406,-0.2757907848840851
82,1.1414060325640212,0.42877853475461447,-0.3820280296775584
83,1.1414060325642907,0.4287785347541152,-0.3820280296775584
84,0.9960049598871716,0.5537664524646203,-1.5498684144350732
85,0.9605589272508132,0.5842361437761855,-1.834565821664519
86,0.9605589272931281,0.5842361437756862,-1.834565821664519
87,1.3047100270910172,0.6148964972888542,-0.9487255891266588
88,1.3870163000791316,0.6222291470358922,-0.7368703662274181
89,0.7568964257152514,0.5995169662525638,-1.3220130424592507
90,0.5993664571563544,0.5938389208393088,-1.4682987115172605
91,0.5993664571135005,0.5938389212726568,-1.4682987115174677
92,0.5993664571563544,0.5938389208393088,-1.4682987115172605
93,0.31126716887794104,0.30907348038453103,-1.2743611983653913
94,0.23924234685085474,0.23788212070405979,-1.2258768200775794
95,0.23924234680773127,0.23788212027071176,-1.2258768200775794
96,0.23924234685085474,0.23788212027021252,-1.2258768200775794
97,0.2392423468082703,0.23788212027021252,-1.2258768200775794
98,0.2392423468505852,0.23788212027071176,-1.2258768200775794
99,0.2392423468080008,0.23788212027021252,-1.2258768200775794
100,0.23924234685112425,0.23788212070455902,-1.2258768200775794
101,0.2392423468080008,0.23788212027071176,-1.2258768200775794
102,0.5963614470391527,0.3277724554727455,-0.3952412196932074
103,0.6834203321117512,0.34968601961828666,-0.19274796387824888
104,0.6834203321546052,0.34968601961828666,-0.19274796387824888
105,0.6834203321120207,0.34968601961828666,-0.19274796387824888
106,0.8378873389895141,0.4110294357507588,-0.0462418494350265
107,0.8755434749893837,0.42598380154840687,-0.010526428501188043
108,0.8755434749893837,0.42598380111406037,-0.010526428501188043
109,0.8755434749893837,0.42598380154840687,-0.010526428501188043
110,0.7879721332579416,0.39639355907902885,-0.08257271049927987
111,0.7666238957163322,0.38918001796547996,-0.10013623198136878
112,0.7666238956734782,0.3891800175316327,-0.10013623198157595
113,0.7666238957168712,0.38918001753213194,-0.10013623198136878
114,0.8304214065486256,0.34123768621697864,0.1023871602291037
115,0.85318768244642,0.32412936426865685,0.1746580586706184
116,0.85318768244642,0.32412936426865685,0.1746580586706184
117,0.8531876824466894,0.32412936426865685,0.17465805867041123
118,0.862516829725741,0.1369026759714954,0.09941464340290948
119,0.8648345579350152,0.09038818060779293,0.08072121064622871
120,0.8648345578927003,0.0903881801744449,0.08072121064602154
121,0.8648345579352847,0.09038818060829218,0.08072121064602154
122,0.9213612565998277,0.028723373444320566,0.2274982240345746
123,0.9348800333374443,0.013975780168788351,0.2626010289711664
124,0.9348800333377137,0.013975780168788351,0.2626010289711664
125,0.9348800332945904,0.013975780168788351,0.26260102897137355
126,0.8272947149330254,0.3755283332363794,0.6186690853563157
127,0.801067448216566,0.4636680098038835,0.7054717458682668
128,0.8010674482168355,0.4636680102377308,0.7054717458682668
129,0.8010674481742511,0.4636680098038835,0.7054717458680596
130,0.7885438635968699,0.8951330829868419,0.8171820882031817
131,0.7839587260323249,1.0531011691071055,0.8580815031564982
132,0.7839587260323249,1.0531011691071055,0.8580815031564982
133,0.41531648533115284,1.0384578418582733,0.1675381974885558
134,0.320257794349446,1.0346818901758543,-0.010526428501188043
135,0.3202577943497156,1.0346818897415078,-0.010526428501188043
136,0.09062182571345405,0.8516188481903086,-0.15717810156143314
137,0.034995721462608466,0.8072743850343423,-0.19270241988034492
138,0.0349957215054624,0.8072743850343423,-0.19270241988055206
139,0.034995721462608466,0.8072743850343423,-0.19270241988034492
140,0.13738989216827743,0.7095003869069293,-1.5705062223397002
141,0.1623516551635709,0.6856649348399239,-1.9063887413472995
142,0.16235165516464897,0.6856649348404231,-1.9063887413472995
143,0.16235165512125602,0.6856649344065758,-1.9063887413472995
144,0.16235165516384042,0.6856649348399239,-1.9063887413472995
145,-0.2595255796274043,0.8818668289580206,-1.6260995681359502
146,-0.3610692316975003,0.9290916026645284,-1.5586354247077476
147,-0.36106923165491595,0.9290916022306812,-1.5586354247077476
148,-0.3610692316975003,0.9290916026645284,-1.5586354247077476
149,-0.2164373654413228,0.9541870577207775,-1.2664836676069866
150,-0.18117885082600185,0.9603048555287896,-1.1952625924928235
151,-0.18117885078368698,0.9603048550949423,-1.1952625924928235
152,-0.1811788508262714,0.9603048555292889,-1.1952625924928235
153,-0.036149659151597284,0.8125535814187016,-1.0481341823108035
154,-0.0010183642722356068,0.7767629003988582,-1.0124943810866545
155,-0.0010183642722356068,0.7767629003988582,-1.0124943810866545
156,-0.0010183642722356068,0.7767629003978597,-1.0124943810866545
157,0.23310138339634043,1.072579504436368,-0.7990554187867857
158,0.290175351720653,1.1446939998276062,-0.7470230349424782
159,0.29017535176377646,1.144693999829104,-0.7470230349422711
160,0.04702859885161101,1.5061008110144447,-0.8815802997947085
161,-0.0010183642722356068,1.5775165276916792,-0.9081694599150442
162,0.06329431451222502,1.0544316665638802,-0.5759549393301714
163,0.07887316219296447,0.9277216686236183,-0.4954806144679793
164,0.07887316219296447,0.9277216686226198,-0.4954806144679793
165,0.3997290645874068,0.5691789197508029,-0.04962410970967022
166,0.48044500493879577,0.47898230848828666,0.0625375391720617
167,0.4804450049390653,0.4789823084887859,0.0625375391720617
168,0.48044500493879577,0.4789823089216347,0.0625375391720617
169,0.48044500493879577,0.4789823084897844,0.0625375391720617
170,0.29510551395622947,0.16927893899327393,0.21796457922548743
171,0.25191295687904536,0.09710392429536904,0.2541861705575209
172,0.25191295692136023,0.0971039242958683,0.2541861705575209
173,0.25191295687877585,0.09710392429536904,0.2541861705575209
174,0.2519129569218993,0.09710392429536904,0.2541861705575209
175,0.25191295687877585,0.0971039242958683,0.2541861705575209
176,0.25191295687904536,0.09710392472921632,0.2541861705575209
177,0.2519129569216298,0.09710392429536904,0.2541861705575209
178,0.25191295687877585,0.0971039242958683,0.25418617055731374
179,0.2519129569216298,0.09710392429536904,0.2541861705575209
180,0.25191295687877585,0.09710392429536904,0.2541861705575209
181,0.6495171117896533,0.23963819932122232,0.6298522435303661
182,0.750788935442523,0.2759424129344696,0.7255363248520333
183,0.7507889354417144,0.27594241250112156,0.7255363248520333
184,0.750788935441984,0.27594241250112156,0.7255363248520333
185,0.5346569769025965,0.014675630563447957,0.26159141140891196
186,0.4922578845886332,-0.03657766114330149,0.17057829441784214
187,0.4922578845460488,-0.036577661577648024,0.17057829441784214
188,0.4922578845465878,-0.036577661577648024,0.17057829441784214
189,0.4922578845460488,-0.036577661144799246,0.17057829441784214
190,0.4922578845460488,-0.036577661577648024,0.17057829441784214
191,1.0335196904102633,-0.04503642162506068,0.22032638109447322
192,1.1696819218825105,-0.047164345640098075,0.23284123143466534
193,1.1696819218830496,-0.04716434520675005,0.23284123143466534
194,0.9523220156569577,-0.28011687307822425,0.6962863696561477
195,0.8993337797799472,-0.3369062948764159,0.8092655327051214
196,0.8993337798230707,-0.33690629531076244,0.8092655327051214
