time,dx,dy,dz
0,0.6637599727030424,-0.06992409427286751,-0.10853442825879878
1,0.6637599727035858,-0.06992409470544461,-0.10853442825879878
2,0.6637599727459713,-0.06992409427286751,-0.10853442825879878
3,0.6637599727041292,-0.06992409470569379,-0.10853442825879878
4,0.663759972702499,-0.06992409427311669,-0.10853442825879878
5,0.6637599727470581,-0.06992409470569379,-0.10853442825879878
6,0.6637599727030424,-0.06992409427261834,-0.10853442825879878
7,0.6637599727030424,-0.06992409427286751,-0.10853442825879878
8,0.6637599727035858,-0.06992409470569379,-0.10853442825879878
9,0.6637599727035858,-0.06992409427261834,-0.10853442825879878
10,0.6637599727459713,-0.06992409470569379,-0.10853442825879878
11,0.6637599727035858,-0.06992409427286751,-0.10853442825879878
12,0.6637599727041292,-0.06992409470569379,-0.10853442825879878
13,0.6637599727459713,-0.06992409427261834,-0.10853442825879878
14,0.6637599727035858,-0.06992409470594298,-0.10853442825879878
15,0.6637599727030424,-0.06992409427261834,-0.10853442825879878
16,0.6244934474740411,-0.18797526816912677,-0.008562861452762171
17,0.6244934474734978,-0.1879752681686284,-0.008562861452762171
18,0.6244934474745846,-0.18797526860195304,-0.008562861452762171
19,0.6244934474740411,-0.1879752681686284,-0.008562861452762171
20,0.6889308222401905,-0.2539823759119313,1.0578005178113858
21,0.6889308222401905,-0.25398237634475757,1.0578005178121133
22,0.6889308222391037,-0.2539823759116821,1.0578005178113858
23,0.6244934474316556,-0.11181322077321887,-0.008562861452762171
24,0.49159136202986203,-0.20320767764790965,-0.6083922622889818
25,0.4915913620722476,-0.203207677648408,-0.6083922622889818
26,0.49159136202877524,-0.20320767808073592,-0.6083922622889818
27,0.49159136202986203,-0.20320767764815884,-0.6083922622889818
28,0.49159136202931863,-0.20320767764790965,-0.6083922622889818
29,0.49159136202877524,-0.2032076780809851,-0.6083922622889818
30,0.49159136207279097,-0.20320767764790965,-0.6083922622889818
31,0.49159136202877524,-0.20320767764790965,-0.6083922622889818
32,0.14121313676976296,-0.0021398722639440052,-0.008562861452762171
33,0.1412131368137787,-0.0021398718308685448,-0.008562861452762171
34,0.14121313676976296,-0.0021398722639440052,-0.008562861452762171
35,0.1412131368121485,-0.002139871831117725,-0.008562861452762171
36,0.1412131367708498,-0.0021398722639440052,-0.008562861452762171
37,0.09288510573807987,-0.3758416521775125,-0.4351082131588578
38,0.09288510569515093,-0.37584165261058794,-0.4351082131581304
39,0.09288510573862327,-0.3758416521775125,-0.4351082131588578
40,0.006968606034846513,-0.42323137070160793,-0.18629009133048385
41,0.006968606078862251,-0.42323137070135874,-0.18629009132975646
42,0.006968606035389917,-0.4232313711344342,-0.18629009133048385
43,0.006968606036476726,-0.42323137070135874,-0.18629009132975646
44,0.006968606077775443,-0.42323137070135874,-0.18629009133048385
45,0.006968606035933322,-0.42323137070135874,-0.18629009132975646
46,0.006968606035389917,-0.4232313711346834,-0.18629009133048385
47,0.006968606078862251,-0.42323137070135874,-0.18629009132975646
48,0.006968606034846513,-0.42323137070160793,-0.18629009133048385
49,0.42151571697762485,-0.5301967355053575,0.18338254681465355
50,0.42151571697762485,-0.5301967350725313,0.18338254681538094
51,0.4215157170205538,-0.5301967355056068,0.18338254681465355
52,0.42151571697816825,-0.5301967355053575,0.18338254681465355
53,0.42151571697762485,-0.5301967355056068,0.18338254681465355
54,0.42151571697708146,-0.5301967350725313,0.18338254681538094
55,0.42151571697762485,-0.5301967355056068,0.18338254681465355
56,0.4215157170200104,-0.5301967355056068,0.18338254681465355
57,0.42151571697653806,-0.5301967355056068,0.18338254681465355
58,0.42151571697816825,-0.5301967350725313,0.18338254681538094
59,0.42151571697762485,-0.5301967355053575,0.18338254681465355
60,0.42151571697762485,-0.5301967355053575,0.18338254681465355
61,0.4215157170200104,-0.5301967355056068,0.18338254681465355
62,0.42151571697762485,-0.5301967350725313,0.18338254681538094
