time,dx,dy,dz
0,-0.00272352430822702,0.013393500537671509,-0.01565761780645974
1,-0.0027235242652641277,0.013393500104658344,-0.015657617806823433
2,-0.00272352430822702,0.013393500537609213,-0.015657617806823433
3,-0.0027235242653320534,0.013393500104720638,-0.015657617806823433
4,-0.002723524308193057,0.013393500537609213,-0.01565761780645974
5,-0.0027235242652980905,0.013393500104658344,-0.015657617806823433
6,-0.00272352430822702,0.013393500537609213,-0.015657617806823433
7,-0.0027235242652980905,0.013393500104720638,-0.015657617806823433
8,-0.002723524308193057,0.013393500537609213,-0.01565761780645974
9,-0.0027235242652641277,0.013393500104658344,-0.015657617806823433
10,-0.00272352430822702,0.013393500537671509,-0.015657617806823433
11,-0.0027235242652980905,0.013393500104658344,-0.015657617806823433
12,-0.00272352430822702,0.013393500537609213,-0.01565761780645974
13,-0.0027235242652641277,0.013393500104720638,-0.015657617806823433
14,-0.00272352430822702,0.013393500537609213,-0.015657617806823433
15,-0.0027235242652980905,0.013393500537609213,-0.015657617806823433
16,-0.002723524308193057,0.013393500104658344,-0.015657617806823433
17,-0.0027235242653320534,0.013393500537671509,-0.01565761780645974
18,-0.0027235243081590943,0.013393500104658344,-0.015657617806823433
19,-0.0027235242652980905,0.013393500537609213,-0.015657617806823433
20,-0.00272352430822702,0.013393500104720638,-0.015657617806823433
21,-0.0027235242652641277,0.013393500537546918,-0.01565761780645974
22,-0.00272352430822702,0.013393500104720638,-0.015657617806823433
23,-0.0027235242652641277,0.013393500537609213,-0.015657617806823433
24,-0.002723524308260983,0.013393500104658344,-0.015657617806823433
25,-0.0027235242652980905,0.013393500537671509,-0.01565761780645974
26,-0.00272352430822702,0.013393500104658344,-0.015657617806823433
27,-0.0027235242652641277,0.013393500537671509,-0.015657617806823433
28,-0.002723524308193057,0.013393500104658344,-0.015657617806823433
29,-0.0027235242652980905,0.013393500537609213,-0.015657617806823433
30,-0.00272352430822702,0.013393500104720638,-0.01565761780645974
