time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.04891407763011143,0.050598715373594345,0.06236218564965701
2,-0.04891407763011038,0.05059871537359483,0.062362185649553425
3,-0.048914077587571235,0.05059871537359532,0.06236218564965701
4,-0.04891407763011038,0.050598715373594345,0.062362185649553425
5,-0.04891407763011143,0.05059871537359385,0.06236218564965701
6,-0.04891407763011038,0.050598715373594345,0.06236218564965701
7,-0.04891407763011248,0.050598715373594345,0.062362185649553425
8,-0.04891407758756913,0.05059871537359483,0.06236218564965701
9,-0.04891407763011248,0.050598715373594345,0.062362185649553425
10,-0.04891407763011038,0.05059871537359532,0.06236218564965701
11,0.027719063733982273,1.1126638363129726,-0.0834150426520331
12,0.027719063733979112,1.1126638367466752,-0.08341504265192952
13,0.027719063733983324,1.1126638363129722,-0.0834150426520331
14,0.027719063733980167,1.1126638367466752,-0.08341504265192952
15,0.027719063733982273,1.1126638363129742,-0.0834150426520331
16,0.5114657685762065,2.0282372168668292,-0.04697073557655878
17,0.5114657686187446,2.0282372164331286,-0.04697073557666236
18,0.5114657685762044,2.0282372168668275,-0.04697073557655878
19,0.5114657685762055,2.0282372168668275,-0.04697073557655878
20,0.511465768576205,2.0282372168668275,-0.04697073557666236
21,0.5114657686187457,2.0282372164331286,-0.04697073557655878
22,0.511465768576205,2.0282372168668275,-0.04697073557655878
23,0.511465768576205,2.0282372168668314,-0.04697073557655878
24,0.5114657686187452,2.0282372164331286,-0.04697073557666236
25,0.5114657685762052,2.0282372168668275,-0.04697073557655878
26,2.0712695000388854,2.4026049987676488,0.11095459508348465
27,2.0712695000814256,2.402604999201344,0.11095459508348465
28,2.0712695000388845,2.4026049987676488,0.11095459508348465
29,2.0712695000388854,2.4026049987676568,0.11095459508348465
30,2.0712695000814256,2.40260499920134,0.11095459508348465
31,2.0712695000388863,2.4026049987676488,0.11095459508348465
32,2.0712695000388845,2.4026049987676488,0.11095459508348465
33,2.0712695000814247,2.40260499920134,0.11095459508358824
34,2.0712695000388845,2.4026049987676568,0.11095459508348465
35,2.0712695000388885,2.402604998767641,0.11095459508348465
36,2.0712695000814247,2.402604999201348,0.11095459508348465
37,2.0712695000388845,2.402604998767641,0.11095459508348465
38,2.0712695000388845,2.4026049987676488,0.11095459508348465
39,2.0712695000814265,2.4026049992013556,0.11095459508348465
40,2.0712695000388845,2.402604998767641,0.11095459508348465
41,3.06430729020639,1.7908663403787626,-0.13200745208586076
42,3.0643072902063944,1.7908663403787393,-0.13200745208586076
43,3.064307290206386,1.790866340378747,-0.13200745208586076
44,3.0643072902063944,1.7908663403787548,-0.13200745208586076
45,3.064307290206386,1.7908663403787548,-0.13200745208596434
46,3.0643072902063944,1.7908663403787548,-0.13200745208586076
47,3.064307290206386,1.7908663403787548,-0.13200745208586076
48,3.0643072902063944,1.7908663403787548,-0.13200745208586076
49,3.064307290206386,1.7908663403787393,-0.13200745208586076
50,2.8663383416860295,0.04652950044720486,-0.1805998615196884
51,2.8663383416860295,0.046529500447220457,-0.180599861519792
52,2.866338341686021,0.0465295000135292,-0.1805998615196884
53,2.8663383416860295,0.04652950044720486,-0.180599861519792
54,2.8663383416860295,0.04652950044723606,-0.1805998615196884
55,2.866338341686038,0.04652950044720486,-0.180599861519792
56,2.866338341686021,0.04652950044720486,-0.1805998615196884
57,2.866338341643487,0.046529500013513594,-0.180599861519792
58,2.866338341686038,0.046529500447220457,-0.1805998615196884
59,2.866338341686004,0.046529500447220457,-0.180599861519792
60,2.866338341686055,0.04652950044720486,-0.1805998615196884
61,2.866338341686004,0.04652950044723606,-0.180599861519792
62,2.866338341686055,0.046529500013513594,-0.1805998615196884
63,2.866338341686021,0.04652950044720486,-0.180599861519792
64,2.866338341686004,0.04652950044723606,-0.1805998615196884
65,1.7830969580640517,0.013975780168788351,-0.010526428501188043
66,1.783096958064001,0.013975780168788351,-0.010526428501188043
67,1.783096958064018,0.013975780168788351,-0.010526428501188043
68,1.783096958064018,0.013975780168788351,-0.010526428501188043
69,1.759149101406376,2.1045349983628,0.08058433918734237
70,1.7591491013638083,2.1045349987964914,0.0805843391872388
71,1.7591491013637748,2.1045349983628,0.08058433918734237
72,1.7591491014063592,2.1045349983628,0.08058433918734237
73,1.2482614922982287,3.3914242497311218,-0.31422898746292155
74,1.248261492298195,3.3914242492973994,-0.31422898746281797
75,1.2482614923407962,3.3914242497311062,-0.31422898746292155
76,1.2482614922982118,3.3914242497311378,-0.31422898746292155
77,1.248261492298195,3.3914242492973994,-0.31422898746281797
78,1.2482614922982456,3.3914242497311218,-0.31422898746292155
79,1.2482614922982118,3.3914242497311062,-0.31422898746292155
80,1.248261492298195,3.3914242492973994,-0.31422898746281797
81,1.2482614922982118,3.3914242497311378,-0.31422898746292155
82,1.2482614923407962,3.3914242497311062,-0.31422898746292155
83,1.2482614922982287,3.391424249297415,-0.31422898746281797
84,1.2482614922982118,3.3914242497311378,-0.31422898746292155
85,1.0309165506743618,2.444406935063823,-0.7062813817588872
86,1.0309165506318279,2.4444069350638387,-0.7062813817588872
87,1.0309165506743618,2.444406935063823,-0.7062813817588872
88,1.0309165506318279,2.4444069350638387,-0.7062813817588872
89,1.0309165506743618,2.4444069350638387,-0.7062813817588872
90,1.0309165506318447,2.4444069346301474,-0.7062813817589908
91,1.0309165506743785,2.4444069350638076,-0.7062813817588872
92,1.030916550631811,2.4444069350638387,-0.7062813817588872
93,1.0309165506743785,2.4444069350638387,-0.7062813817588872
94,1.0309165506318447,2.4444069350638076,-0.7062813817588872
95,1.0309165506743618,2.4444069350638387,-0.7062813817588872
96,1.4059182154398897,3.455005734311126,-0.056081812345401466
97,1.4059182153973222,3.4550057343110945,-0.05608181234550504
98,1.4059182153973222,3.4550057343110634,-0.056081812345401466
99,1.4059182154398897,3.4550057343110945,-0.05608181234550504
100,1.405918215439873,3.4550057343110634,-0.056081812345401466
101,1.4059182153973222,3.455005734311126,-0.05608181234550504
102,1.405918215397339,3.4550057343110945,-0.056081812345401466
103,1.405918215439873,3.455005734744786,-0.056081812345401466
104,1.4059182154398897,3.4550057343110945,-0.05608181234550504
105,1.4059182153973222,3.4550057343110945,-0.056081812345401466
106,1.405918215397356,3.4550057343110945,-0.05608181234550504
107,1.405918215439873,3.4550057343110945,-0.056081812345401466
108,1.405918215439873,3.4550057343110634,-0.05608181234550504
109,1.405918215397356,3.455005734311126,-0.056081812345401466
110,1.4059182153973222,3.4550057343110634,-0.05608181234550504
111,1.405918215439873,3.4550057343110945,-0.056081812345401466
112,0.9143219353426058,3.228655648772684,-0.1725011266141195
113,0.9143219353000888,3.2286556483389615,-0.17250112661401593
114,0.914321935342572,3.2286556487726528,-0.1725011266141195
115,0.9143219353426058,3.228655648772684,-0.1725011266141195
116,0.9143219353000888,3.2286556483390236,-0.17250112661401593
117,0.9143219353426058,3.2286556487726217,-0.1725011266141195
118,0.9143219353426058,3.228655648772684,-0.1725011266141195
119,0.9143219353000888,3.2286556483389925,-0.17250112661401593
120,0.9143219353426058,3.228655648772684,-0.1725011266141195
121,-0.29637526324866575,2.6182733950701067,-0.7394125700092243
122,-0.2963752632912165,2.618273395070075,-0.7394125700093279
123,-0.2963752632911828,2.61827339550386,-0.7394125700093279
124,-0.29637526324863206,2.618273395070075,-0.7394125700092243
125,-0.29637526324866575,2.6182733950701067,-0.7394125700092243
126,-0.2963752632912165,2.618273395070138,-0.7394125700093279
127,-2.500303770061031,2.2779390476115187,-0.12648558737747126
128,-2.500303770061031,2.2779390480452726,-0.12648558737747126
129,-2.500303770018514,2.2779390476115187,-0.12648558737747126
130,-2.500303770061065,2.2779390476115187,-0.12648558737747126
131,-2.500303770061031,2.2779390476115813,-0.12648558737747126
132,-2.500303770061065,2.2779390480452726,-0.12648558737747126
133,-2.500303770018514,2.2779390476115187,-0.12648558737747126
134,-2.500303770061065,2.2779390476115813,-0.12648558737747126
135,-2.5003037700610142,2.2779390476115497,-0.12648558737747126
136,-2.5003037700610817,2.277939048045241,-0.12648558737747126
137,-2.500303770061065,2.2779390476116124,-0.12648558737747126
138,-2.500303770018497,2.2779390476114876,-0.12648558737747126
139,-2.500303770061048,2.2779390480452726,-0.12648558737747126
140,-2.500303770061048,2.2779390476116124,-0.12648558737747126
141,-2.500303770061048,2.2779390476114876,-0.12648558737747126
142,-2.500303770018514,2.2779390476115497,-0.12648558737747126
143,-2.500303770061048,2.2779390480452726,-0.12648558737747126
144,-2.500303770061048,2.2779390476115497,-0.12648558737747126
145,-2.500303770061048,2.2779390476115497,-0.12648558737747126
146,-2.500303770018514,2.2779390476115497,-0.12648558737747126
147,-2.500303770061048,2.2779390480452726,-0.12648558737747126
148,-2.500303770061048,2.2779390476115497,-0.12648558737747126
149,-1.858307693131006,2.062147341831588,-0.010526428501188043
150,-1.8583076930884723,2.0621473418315257,-0.010526428501188043
151,-1.858307693131006,2.062147342265373,-0.010526428501188043
152,-1.8583076930884892,2.0621473418315257,-0.010526428501188043
153,-1.858307693131006,2.062147341831588,-0.010526428501188043
154,-1.8583076930884554,2.062147341831588,-0.010526428501188043
155,-1.858307693131023,2.0621473422653103,-0.010526428501188043
156,-1.8583076930884723,2.0621473418315257,-0.010526428501188043
157,-1.858307693131006,2.0621473418316505,-0.010526428501188043
158,-0.9649195954559066,2.8675128154909593,-0.1471925800339319
159,-0.9649195954984235,2.8675128150572995,-0.1471925800340355
160,-0.9649195954559233,2.867512815491022,-0.1471925800339319
161,-0.9649195954559066,2.8675128150572995,-0.1471925800339319
162,-0.9649195954559066,2.867512815491022,-0.1471925800339319
163,-0.9649195954559066,2.867512815491022,-0.1471925800339319
164,-0.9649195954984404,2.8675128150572995,-0.1471925800340355
165,-0.9649195954559066,2.867512815491022,-0.1471925800339319
166,-3.688988292318155,-0.0296229520526308,0.09360016314286151
167,-3.688988292318172,-0.029622952486353268,0.09360016314275793
168,-3.688988292318155,-0.029622952052755613,0.09360016314286151
169,-3.688988292275621,-0.029622952486353268,0.09360016314286151
170,-3.6889882923181636,-0.0296229520526308,0.09360016314286151
171,-3.6889882923181636,-0.029622952486415673,0.09360016314275793
172,-3.6889882923181467,-0.0296229520526308,0.09360016314286151
173,-3.5293359144586023,0.8888570101577569,-0.010526428501188043
174,-3.5293359145011025,0.888857010591417,-0.010526428501188043
175,-3.5293359144585685,0.8888570101578193,-0.010526428501188043
176,-2.7071261686306194,1.410225185014647,0.28558356648650995
177,-2.7071261685880685,1.410225185014647,0.28558356648640637
178,-2.7071261686306025,1.4102251850147094,0.28558356648650995
179,-2.707126168630594,1.4102251854483694,0.28558356648640637
180,-2.7071261685880685,1.410225185014647,0.28558356648650995
181,-2.707126168630607,1.410225185014647,0.28558356648640637
182,-2.7071261685880685,1.4102251850145846,0.28558356648650995
183,-2.707126168630607,1.4102251850147094,0.28558356648640637
184,-2.707126168630607,1.4102251850147094,0.28558356648650995
185,-2.7071261685880645,1.4102251850145846,0.28558356648650995
186,-2.7071261686306025,1.4102251850147094,0.28558356648640637
187,-2.7071261685880645,1.4102251850147094,0.28558356648650995
188,-2.7071261686306087,1.410225185448307,0.28558356648640637
189,-2.7071261686306047,1.4102251850147094,0.28558356648650995
190,-2.7071261685880668,1.410225185014647,0.28558356648640637
191,-2.707126168630607,1.410225185014647,0.28558356648650995
192,-2.096455823413409,-1.710354085977141,0.26280587456440324
193,-2.0964558233708677,-1.7103540859772033,0.26280587456429966
194,-2.09645582337087,-1.710354085977141,0.26280587456429966
195,-2.096455823413409,-1.7103540859772033,0.26280587456440324
196,-1.848126961762113,-2.5788218795246616,0.19546313322934392
197,-1.8481269617621128,-2.578821879090939,0.19546313322934392
198,-1.8481269618046523,-2.5788218795246616,0.19546313322934392
199,-1.848126961762113,-2.578821879090939,0.19546313322934392
200,-1.848126961762113,-2.578821879524724,0.19546313322934392
201,-1.8481269617621139,-2.578821879090939,0.1954631332294475
202,-1.848126961804652,-2.5788218795246616,0.19546313322934392
203,-1.8481269617621119,-2.578821879090939,0.19546313322934392
204,-1.8481269617621139,-2.5788218795246616,0.19546313322934392
205,-1.8481269617621139,-2.578821879090939,0.19546313322934392
206,-1.8481269617621099,-2.578821879524724,0.19546313322934392
207,-1.8481269618046563,-2.578821879090939,0.19546313322934392
208,-1.8481269617621077,-2.5788218795246616,0.19546313322934392
209,-1.848126961762116,-2.578821879091002,0.19546313322934392
210,-1.8481269617621119,-2.5788218795245994,0.19546313322934392
211,-1.8481269617621119,-2.578821879091002,0.19546313322934392
212,-1.8481269618046583,-2.5788218795246616,0.19546313322934392
213,-1.8481269617621119,-2.578821879090939,0.1954631332294475
214,-1.8481269617621077,-2.5788218795246616,0.19546313322934392
215,-1.8481269617621119,-2.578821879091002,0.19546313322934392
216,-1.8481269618046583,-2.5788218795246616,0.19546313322934392
217,-1.848126961762116,-2.578821879090939,0.19546313322934392
218,-1.8481269617621034,-2.5788218795246616,0.19546313322934392
219,-1.851305395837813,-2.488591459404592,0.1621044997506989
220,-1.851305395837813,-2.4885914589708698,0.1621044997508025
221,-1.851305395837813,-2.4885914594045295,0.1621044997506989
222,-1.8513053958377963,-2.4885914589708698,0.1621044997506989
223,-1.851305395837813,-2.488591459404592,0.1621044997506989
224,-1.851305395837813,-2.4885914589708698,0.1621044997508025
225,-1.851305395837813,-2.488591459404592,0.1621044997506989
226,-1.8513053958378047,-2.4885914589708698,0.1621044997506989
227,-1.8513053958378047,-2.4885914594045295,0.1621044997506989
228,-1.8513053958378214,-2.4885914589708698,0.1621044997508025
229,-1.8513053958377879,-2.488591459404592,0.1621044997506989
230,-1.851305395837813,-2.4885914589708698,0.1621044997506989
231,-1.8513053958378214,-2.4885914594045295,0.1621044997506989
232,-1.851305395837813,-2.4885914589708698,0.1621044997508025
233,-1.8513053958377963,-2.488591459404561,0.1621044997506989
234,-1.851305395837813,-2.488591458970901,0.1621044997506989
235,-1.851305395837813,-2.488591459404561,0.1621044997506989
236,-1.8513053958378047,-2.4885914589708698,0.1621044997508025
237,-1.8513053958378214,-2.488591459404561,0.1621044997506989
238,-1.6910528210855977,-1.9479671776032945,0.1977267547868075
239,-1.6910528211281484,-1.9479671776032634,0.1977267547869111
240,-1.6910528210856146,-1.9479671776032945,0.1977267547868075
241,-1.6910528210856146,-1.9479671771696032,0.1977267547868075
242,-1.6910528210856146,-1.9479671776032945,0.1977267547868075
243,-1.6910528211281484,-1.9479671776032945,0.1977267547869111
244,-1.6910528210855977,-1.9479671776032945,0.1977267547868075
245,-2.5873868852146478,-0.4743300227064791,-0.010526428501188043
246,-2.635282598572533,0.19709045619279833,-0.010526428501188043
247,-2.587386885257165,0.6243580334376744,-0.010526428501188043
248,-2.5873868852146646,0.8685109350921382,0.3539166422528301
249,-2.7550218819459458,0.6853962590681594,0.3539166422528301
250,-2.7550218819884793,0.6853962590681282,0.3539166422529337
251,-2.874761165361892,0.38020513221690194,0.3539166422528301
252,-2.8587959275759527,-0.04706244502803656,0.900581248383909
253,-2.8587959275333854,-0.047062445461665416,0.900581248383909
254,-2.8587959275759527,-0.04706244502803656,0.900581248383909
255,-2.858795927575936,-0.047062445027942955,0.900581248383909
256,-2.8587959275333854,-0.04706244546169662,0.900581248383909
257,-2.8587959275759696,-0.04706244502800536,0.900581248383909
258,-2.5563955412871757,-0.5353682479033041,0.28960315917864643
259,-2.5563955413297768,-0.5353682479032729,0.28960315917854285
260,-2.5563955412872095,-0.5353682483370577,0.28960315917864643
261,-2.5563955412872095,-0.5353682479032729,0.28960315917864643
262,-2.5563955413297266,-0.5353682479033041,0.28960315917854285
263,-2.5563955412872263,-0.5353682479032729,0.28960315917864643
264,-2.5563955412871757,-0.5353682479033665,0.28960315917864643
265,-2.5563955413297936,-0.5353682479032416,0.28960315917854285
266,-2.5563955412871926,-0.5353682483370265,0.28960315917864643
267,-2.556395541329743,-0.5353682479033041,0.28960315917854285
268,-2.5563955412871926,-0.5353682479033041,0.28960315917864643
269,-2.5563955412872432,-0.5353682479033041,0.28960315917864643
270,-2.5563955413297266,-0.5353682479033041,0.28960315917854285
271,-2.5563955412872095,-0.5353682479033041,0.28960315917864643
272,-2.5563955412872095,-0.5353682483370265,0.28960315917864643
273,-2.5563955413297266,-0.5353682479033041,0.28960315917854285
274,-2.5563955412872432,-0.5353682479033041,0.28960315917864643
275,-2.355890937382042,0.919376122756185,0.1716951068758728
276,-2.3558909373395247,0.9193761231898138,0.17169510687576922
277,-2.3558909373820756,0.9193761227561226,0.17169510687576922
278,-2.355890937382042,0.919376122756185,0.1716951068758728
279,-2.3558909373395585,0.919376123189845,0.1716951068758728
280,-2.355890937382008,0.9193761227561226,0.17169510687576922
281,-1.677368331585181,2.1503136672603955,-0.010526428501188043
282,-1.3420983381225853,2.638619470135694,-0.3749694992552061
