time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.14861940375207675,0.010046055492611507,-0.008562861452762171
2,-0.1486194037091929,-0.0508835824238729,-0.008562861452762171
3,-0.0520537721914554,-0.11181322077328834,-1.288198916570049
4,0.044511859369166996,-0.11181322077328844,1.2710731936645245
5,0.09279467510659384,-0.05088358242387288,-0.008562861452762171
6,0.18936030671009899,0.0709756934090959,-0.008562861452762171
7,-0.1003365879717658,0.07097569384202701,-0.008562861452762171
8,-0.1003365879717658,0.010046055492611507,-0.008562861452762171
9,-0.10033658792888224,0.010046055492611507,-1.288198916570049
10,-0.1003365879717658,-0.11181322077328838,-0.008562861452762171
11,0.1410774908869045,0.0709756934090959,-0.008562861452762171
12,0.334208754008148,0.13190533175851146,-0.008562861452762171
13,0.3342087540081477,0.37562388385738016,-0.008562861452762171
14,0.3342087540081477,0.49748316012327987,-0.008562861452762171
15,0.23764312244752625,0.5584127980397645,-0.008562861452762171
16,0.33420875400814776,0.6193424363891797,-0.008562861452762171
17,0.04451185936916663,0.6193424359562486,-0.008562861452762171
18,-0.14861940370919288,0.61934243638918,-0.008562861452762171
19,-0.2934678510930091,0.4974831601232805,1.2710731936645245
20,-0.39003348256786335,0.3146942455079646,-1.288198916570049
21,-0.3900334826107469,0.37562388429031096,-0.008562861452762171
22,-0.5348819299087962,0.37562388385737955,-0.008562861452762171
23,-0.5831647456891061,0.3756238838573815,-1.608107930349348
24,-0.5348819299516796,0.4365535217738631,1.5909822074438236
25,-0.5831647456891067,0.43655352220679644,-1.608107930349348
26,-0.5348819299087952,0.4365535217738641,1.5909822074438236
27,-0.5348819299087958,0.314694245940896,-1.608107930349348
28,-0.48659911417136914,0.314694245940895,-0.008562861452762171
29,-0.6314475614694172,0.314694245940896,-0.008562861452762171
30,-0.5831647456891067,0.3146942455079646,1.5909822074438236
31,-0.5348819299087962,0.49748316012327903,-1.608107930349348
32,-0.5831647456891056,0.4365535222067984,-0.008562861452762171
33,-0.6314475614694172,0.25376460759147906,-0.008562861452762171
