time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.3340930779850949,-0.38437895351613355,-0.2023385710033192
2,-0.3340930779850944,-0.38437895394983557,-0.2023385710033192
3,-0.3340930779850944,-0.38437895351613455,-0.2023385710033192
4,-0.33409307798509336,-0.3843789539498375,-0.2023385710033192
5,-0.33409307798509547,-0.38437895351613355,-0.2023385710033192
6,-0.3340930779850944,-0.3843789539498365,-0.2023385710033192
7,-0.3340930779850944,-0.3843789535161326,-0.2023385710033192
8,-0.3340930779850944,-0.3843789535161355,-0.2023385710033192
9,-0.3340930779850944,-0.38437895394983557,-0.2023385710033192
10,-0.3340930780276736,-0.38437895351613455,-0.20233857100321562
11,-0.3340930779850944,-0.3843789539498375,-0.2023385710033192
12,-0.33409307798509547,-0.3843789535161326,-0.2023385710033192
13,-0.3340930779850965,-0.3843789535161326,-0.2023385710033192
14,-0.33409307798509336,-0.3843789539498375,-0.2023385710033192
15,-0.3340930779850944,-0.3843789535161365,-0.2023385710033192
16,-0.3340930779850944,-0.38437895394983357,-0.2023385710033192
17,-0.33409307798509336,-0.3843789535161365,-0.2023385710033192
18,-0.3340930779850944,-0.38437895394983557,-0.2023385710033192
19,-0.3340930779850944,-0.3843789535161326,-0.2023385710033192
20,-0.08681033597195917,-0.551430938721736,-0.183157356753075
21,-0.08681033601454148,-0.551430939155437,-0.1831573567531786
22,-0.08681033597195917,-0.5514309387217321,-0.183157356753075
23,-0.08681033597195917,-0.5514309387217379,-0.183157356753075
24,-0.08681033601454359,-0.5514309391554351,-0.183157356753075
25,-0.08681033597196128,-0.551430938721734,-0.1831573567531786
26,-0.08681033597195706,-0.551430938721734,-0.183157356753075
27,-0.08681033601454359,-0.551430939155437,-0.183157356753075
28,-0.08681033597195917,-0.551430938721736,-0.183157356753075
29,-0.08681033597195917,-0.5514309387217321,-0.1831573567531786
30,-0.08681033597195917,-0.5514309387217321,-0.183157356753075
31,-0.08681033601454359,-0.551430939155439,-0.183157356753075
32,-0.08681033597195917,-0.551430938721736,-0.183157356753075
33,-0.08681033597195917,-0.551430938721736,-0.1831573567531786
34,-0.08681033601454148,-0.5514309391554351,-0.183157356753075
35,-0.08681033597195917,-0.551430938721736,-0.183157356753075
36,-0.08681033597196128,-0.5514309387217321,-0.183157356753075
37,-0.08681033601453937,-0.5514309391554351,-0.1831573567531786
38,-0.08681033597196339,-0.551430938721736,-0.183157356753075
