time,dx,dy,dz
0,0.0923758297808729,0.12687725781883344,-0.18249194072878874
1,0.0923758298021651,0.12687725781883344,-0.18249194072878874
2,0.09237582978060338,0.12687725781883344,-0.18249194072920305
3,0.09237582980189558,0.1268772573851734,-0.18249194072878874
4,0.0923758297808729,0.12687725781883344,-0.18249194072878874
5,0.09237582980189558,0.12687725781883344,-0.18249194072920305
6,0.0923758297808729,0.12687725781883344,-0.18249194072878874
7,0.09237582978033386,0.12687725781883344,-0.18249194072920305
8,0.09237582980243463,0.1268772573851734,-0.18249194072878874
9,0.0923758297808729,0.12687725781883344,-0.18249194072878874
10,0.09237582980162606,0.12687725781889583,-0.18249194072920305
11,0.09237582978060338,0.12687725781883344,-0.18249194072878874
12,0.09237582980243463,0.1268772573851734,-0.18249194072878874
13,0.0923758297808729,0.12687725781883344,-0.18249194072920305
14,0.09237582980162606,0.12687725781883344,-0.18249194072878874
15,0.09237582978060338,0.12687725781883344,-0.18249194072920305
16,0.09237582980243463,0.12687725781883344,-0.18249194072878874
17,0.0923758297808729,0.12687725738511096,-0.18249194072878874
18,0.09237582980162606,0.12687725781883344,-0.18249194072920305
19,0.09237582978060338,0.12687725781883344,-0.18249194072878874
20,0.0923758298021651,0.12687725781883344,-0.18249194072878874
21,0.16796293731349807,0.1271743406824861,-0.14116291985586063
22,0.19275711469096699,0.12727178977058684,-0.12760612283576944
23,0.1927571146912365,0.12727179020412208,-0.12760612283576944
24,0.1927571146912365,0.1272717902043093,-0.12760612283576944
25,0.1927571146912365,0.12727179020405968,-0.12760612283618378
26,0.1927571146912365,0.1272717902043093,-0.12760612283576944
27,0.19275711471279822,0.12727178977046202,-0.12760612283576944
28,0.19275711469096699,0.1272717902041845,-0.12760612283576944
29,0.1927571146912365,0.1272717902041845,-0.12760612283618378
30,0.1927571146912365,0.1272717902042469,-0.12760612283576944
31,0.19275711469150603,0.12727178977052442,-0.12760612283576944
32,0.19275711469096699,0.1272717902041845,-0.12760612283576944
33,0.1927571146912365,0.1272717902041845,-0.12760612283618378
34,0.19275711469150603,0.1272717902041845,-0.12760612283576944
35,0.19275711469096699,0.1272717902042469,-0.12760612283576944
36,0.1927571146912365,0.12727178977052442,-0.12760612283576944
37,0.1927571146912365,0.1272717902041845,-0.12760612283618378
38,0.1927571146912365,0.1272717902041845,-0.12760612283576944
39,0.1927571147125287,0.1272717902042469,-0.12760612283576944
40,0.19275711469177553,0.12727178977052442,-0.12760612283576944
41,0.1927571146912365,0.12727179020405968,-0.12760612283618378
42,0.19275711469069745,0.1272717902043093,-0.12760612283576944
43,0.19275711469150603,0.12727179020412208,-0.12760612283576944
44,0.19275711469150603,0.1272717902043093,-0.12760612283576944
45,0.19275711469096699,0.1272717897703996,-0.12760612283618378
46,0.1927571146912365,0.1272717902043093,-0.12760612283576944
47,0.1927571146912365,0.12727179020412208,-0.12760612283576944
48,0.1927571146912365,0.1272717902043093,-0.12760612283576944
49,0.17384694942369555,0.08752242685391712,-0.019966586625138002
50,0.16713358451524757,0.07341086462448038,0.018246907260355934
51,0.1671335845147085,0.07341086462448038,0.01824690725994161
52,0.16713358451497803,0.07341086462454278,0.018246907260355934
53,0.16713358451524757,0.07341086462448038,0.018246907260355934
54,0.16713358451497803,0.07341086462448038,0.01824690725994161
55,0.16713358451497803,0.07341086462448038,0.018246907260355934
56,0.1671335845147085,0.07341086462448038,0.018246907260355934
57,0.16713358451524757,0.07341086462448038,0.01824690725994161
58,0.1671335845147085,0.07341086462448038,0.018246907260355934
59,0.16713358451524757,0.07341086419082031,0.018246907260355934
60,0.16713358451497803,0.07341086462448038,0.01824690725994161
61,0.16713358451497803,0.07341086462454278,0.018246907260355934
62,0.16713358451497803,0.07341086462448038,0.018246907260355934
