time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.26835982674839415,0.4092709535532511,-0.16671631596721062
2,0.2683598267058146,0.40927095398695457,-0.16671631596721062
3,0.2683598267483941,0.40927095398695357,-0.16671631596721062
4,0.2683598267483941,0.40927095398695507,-0.16671631596721062
5,0.2683598267483941,0.4092709535532516,-0.16671631596721062
6,0.2683598267483942,0.40927095398695407,-0.16671631596721062
7,0.26835982670581476,0.40927095398695407,-0.16671631596721062
8,0.2683598267483942,0.4092709535532511,-0.16671631596721062
9,0.26835982674839365,0.40927095398695507,-0.16671631596721062
10,0.2683598267483945,0.4092709539869531,-0.16671631596700345
11,0.2683598267483939,0.40927095398695507,-0.16671631596721062
12,0.2683598267483939,0.4092709535532521,-0.16671631596721062
13,0.26835982670581476,0.4092709539869531,-0.16671631596721062
14,0.2683598267483934,0.40927095398695407,-0.16671631596721062
15,0.2683598267483945,0.4092709535532521,-0.16671631596721062
16,0.2683598267483939,0.40927095398695507,-0.16671631596721062
17,0.26835982674839554,0.4092709539869521,-0.16671631596721062
18,0.26835982670581426,0.409270953986956,-0.16671631596721062
19,0.2683598267483934,0.4092709535532511,-0.16671631596721062
20,0.2683598267483939,0.40927095398695407,-0.16671631596721062
21,0.40989752032107174,0.4586828508226503,-0.4270327950771791
22,0.4098975203210707,0.4586828503889493,-0.4270327950773863
23,0.4098975203210707,0.4586828508226483,-0.4270327950771791
24,0.40989752032107174,0.4586828503889493,-0.4270327950771791
25,0.4098975203210686,0.4586828508226503,-0.4270327950771791
26,0.40989752032107385,0.45868285038894735,-0.4270327950773863
27,0.40989752032106963,0.45868285082265225,-0.4270327950771791
28,0.5103436254344181,0.4785444951784446,-0.11176061482173137
29,0.5103436254769963,0.47854449561214957,-0.11176061482173137
30,0.510343625434415,0.4785444951784466,-0.11176061482173137
31,0.5103436254344192,0.47854449517844266,-0.11176061482173137
32,0.5103436254769952,0.47854449561214757,-0.11176061482193854
33,0.5103436254344171,0.4785444951784466,-0.11176061482173137
34,0.5103436254344171,0.4785444951784466,-0.11176061482173137
35,0.5103436254769973,0.4785444956121456,-0.11176061482173137
36,0.510343625434415,0.4785444951784446,-0.11176061482173137
37,0.5103436254344171,0.47854449517844855,-0.11176061482173137
38,0.5103436254769994,0.47854449561214757,-0.11176061482173137
39,0.510343625434415,0.4785444951784446,-0.11176061482173137
40,0.5103436254344192,0.4785444951784446,-0.11176061482173137
41,0.5103436254769931,0.4785444956121437,-0.11176061482193854
42,0.5103436254344192,0.47854449517845243,-0.11176061482173137
43,0.510343625434415,0.4785444951784446,-0.11176061482173137
44,0.5103436254769973,0.47854449561214757,-0.11176061482173137
45,0.510343625434415,0.4785444951784446,-0.11176061482173137
46,0.43480151334866624,0.39685192122229873,-0.30870712275442846
47,0.43480151330607764,0.39685192078859577,-0.30870712275463563
48,0.4348015133486578,0.3968519212223027,-0.30870712275442846
49,0.4348015133486641,0.3968519207885997,-0.30870712275442846
50,0.43480151330607975,0.39685192122229485,-0.30870712275463563
51,0.4348015133486641,0.3968519207885997,-0.30870712275442846
52,0.43480151330607975,0.39685192122229873,-0.30870712275463563
53,0.4348015133486599,0.3968519207885997,-0.30870712275442846
54,0.4348015133486557,0.39685192122229873,-0.30870712275442846
55,0.4348015133060881,0.39685192078859577,-0.30870712275463563
56,0.4348015133486599,0.39685192122229873,-0.30870712275442846
57,0.5502937809081908,0.5022815830441065,0.3539166422529337
58,0.5502937808656149,0.5022815826103997,0.3539166422529337
59,0.598233967451167,0.4768489892121182,-0.19274796387824888
60,0.5982339674085994,0.4768489892121104,-0.19274796387824888
61,0.5982339674085909,0.47684898877841525,-0.19274796387804174
62,0.5982339674511795,0.4768489892121182,-0.19274796387824888
63,0.5982339674511753,0.4768489892121104,-0.19274796387824888
64,0.5982339674085909,0.47684898877841136,-0.19274796387824888
65,0.5982339674085994,0.4768489892121143,-0.19274796387824888
66,0.5982339674511711,0.4768489892121104,-0.19274796387824888
67,0.5982339674511795,0.4768489892121182,-0.19274796387824888
68,0.5982339674085909,0.4768489892121143,-0.19274796387804174
69,0.5982339674085951,0.47684898877841136,-0.19274796387824888
70,0.5982339674511795,0.4768489892121182,-0.19274796387824888
71,0.6941143405371359,0.16657134359442877,0.900581248383909
72,0.6941143404945558,0.16657134359443268,0.900581248383909
73,0.6701442472443578,-0.0012837761304061762,0.03502895534302538
74,0.6701442472017776,-0.0012837761304061762,0.03502895534302538
75,0.6701442472443621,-0.0012837761304061762,0.03502895534323254
76,0.6701442472443536,-0.0012837765641130392,0.03502895534302538
77,0.6701442472443621,-0.0012837761304061762,0.03502895534302538
