time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.10063004548494019,-0.0058486325277536475,0.11661892654774215
2,-0.10063004550644698,-0.005848632960684077,0.11661892654810585
3,-0.1006300454849398,-0.0058486325277536475,0.11661892654774215
4,-0.10063004550644725,-0.005848632960684077,0.11661892654774215
5,-0.10063004548494019,-0.005848632527753161,0.11661892654774215
6,-0.10063004548493992,-0.005848632527753161,0.11661892654810585
7,-0.10063004550644725,-0.0058486329606845635,0.11661892654774215
8,-0.10063004548494013,-0.005848632527753161,0.11661892654774215
9,-0.10063004550644704,-0.005848632960684077,0.11661892654774215
10,-0.10063004548494006,-0.005848632527753161,0.11661892654810585
11,-0.10063004548494016,-0.005848632527753161,0.11661892654774215
12,-0.10063004550644708,-0.0058486329606845635,0.11661892654774215
13,-0.10063004548494009,-0.005848632527753161,0.11661892654774215
14,-0.10063004548494009,-0.005848632527753161,0.11661892654810585
15,-0.10063004550644712,-0.0058486329606845635,0.11661892654774215
16,-0.10063004548494008,-0.005848632527752917,0.11661892654774215
17,-0.10063004550644718,-0.0058486329606845635,0.11661892654774215
18,-0.10063004548494002,-0.005848632527753161,0.11661892654810585
19,-0.10063004548494013,-0.005848632527753161,0.11661892654774215
20,-0.10063004550644718,-0.005848632960684077,0.11661892654774215
21,-0.10063004548494013,-0.0058486325277536475,0.11661892654774215
22,-0.10063004550644698,-0.005848632960684077,0.11661892654810585
23,-0.10063004548494006,-0.005848632527753161,0.11661892654774215
24,-0.08533650510373525,-0.07653816694647621,-0.008562861452762171
25,-0.08533650512524217,-0.07653816694647596,-0.008562861452762171
26,-0.08533650510373499,-0.07653816694647621,-0.008562861452762171
27,-0.08533650510373499,-0.07653816737940712,-0.008562861452762171
28,-0.08533650512524217,-0.07653816694647644,-0.008562861452762171
29,-0.08533650510373525,-0.07653816694647621,-0.008562861452762171
30,-0.08533650512524217,-0.07653816694647596,-0.008562861452762171
31,-0.08533650510373499,-0.07653816694647621,-0.008562861452762171
32,-0.08533650510373525,-0.07653816694647621,-0.008562861452762171
33,-0.08533650512524217,-0.07653816737940736,-0.008562861452762171
34,-0.08533650510373525,-0.07653816694647596,-0.008562861452762171
35,-0.08533650510373472,-0.07653816694647608,-0.008562861452762171
36,-0.08533650512524217,-0.07653816694647608,-0.008562861452762171
37,-0.08533650510373499,-0.07653816694647621,-0.008562861452762171
38,-0.08533650512524243,-0.07653816694647608,-0.008562861452762171
39,-0.08533650510373472,-0.07653816737940725,-0.008562861452762171
40,-0.08533650510373551,-0.07653816694647621,-0.008562861452762171
41,-0.08533650512524217,-0.07653816694647614,-0.008562861452762171
42,-0.08533650510373525,-0.07653816694647614,-0.008562861452762171
43,-0.26206186062227055,-0.5180108077490466,-0.008562861452762171
44,-0.26206186064377907,-0.5180108081819776,-0.008562861452762171
45,-0.2620618606222711,-0.5180108077490466,-0.008562861452762171
46,-0.27199612616719826,0.052228112711530585,0.23752099530061466
47,-0.27199612618870567,0.05222811271153034,0.23752099530061466
48,-0.27199612616719876,0.05222811271153034,0.23752099530061466
49,-0.27199612618870567,0.052228112278599303,0.23752099530025098
50,-0.27199612616719876,0.05222811271153046,0.23752099530061466
51,-0.2719961261671993,0.052228112711530585,0.23752099530061466
52,-0.2719961261887062,0.05222811271153034,0.23752099530061466
53,-0.2719961261671972,0.05222811271153046,0.23752099530061466
54,-0.2719961261671993,0.05222811271153046,0.23752099530061466
55,-0.27199612618870517,0.052228112278599303,0.23752099530025098
56,-0.2719961261671993,0.05222811271153046,0.23752099530061466
57,-0.2719961261887062,0.05222811271153046,0.23752099530061466
58,-0.27199612616719826,0.05222811271153046,0.23752099530061466
59,0.06281966733649971,-0.04326737768431221,-0.008562861452762171
60,0.06281966733650078,-0.04326737811724361,-0.008562861452762171
61,0.06281966733649971,-0.04326737768431233,-0.008562861452762171
62,0.06281966733649971,-0.04326737768431233,-0.008562861452762171
63,0.0628196673149928,-0.04326737811724337,-0.008562861452762171
64,0.06281966733649866,-0.04326737768431233,-0.008562861452762171
65,0.06281966733650078,-0.04326737811724337,-0.008562861452762171
66,0.06281966733649866,-0.04326737768431245,-0.008562861452762171
67,-0.08353726506774234,-0.19424743695620963,-0.19674463426395403
68,-0.08353726506774341,-0.19424743695620927,-0.19674463426431774
69,-0.08353726506774341,-0.1942474365232786,-0.19674463426395403
