time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.11460608009144636,0.2073763015265233,0.020816603088306584
2,0.13828819517235366,0.2469884565295349,0.027236260160848062
3,0.13828819521489322,0.24698845652953502,0.02723626016079627
4,0.13828819517235355,0.24698845652953516,0.027236260160848062
5,0.1382881952148932,0.2469884560958322,0.027236260160848062
6,0.13828819517235358,0.24698845652953516,0.027236260160848062
7,0.1382881952148932,0.24698845652953508,0.027236260160848062
8,0.13828819517235352,0.24698845652953505,0.027236260160848062
9,0.1382881952148932,0.24698845652953508,0.02723626016079627
10,0.1382881951723536,0.24698845652953516,0.027236260160848062
11,0.13828819521489313,0.2469884565295349,0.027236260160848062
12,0.5081677370597895,1.0066862631543483,-0.07488071444912071
13,0.5850026177316501,1.1644978849628445,-0.09609341931975979
14,0.5850026177316509,1.164497884962845,-0.09609341931975979
15,-0.03081584205263338,0.8908582426820485,-0.034635706181865414
16,-0.1809407401852969,0.8241500710361931,-0.019653477605966224
17,-0.1809407402278363,0.8241500710361931,-0.019653477605966224
18,-0.18094074018529743,0.8241500710361931,-0.019653477605966224
19,-0.5391020886296887,0.5747767908864699,0.7024999121995116
20,-0.622570023032563,0.5166614393872976,0.8707945986030313
21,-0.6225700230751027,0.5166614393872947,0.8707945986030313
22,-0.6225700230751027,0.5166614398210005,0.8707945986030313
23,-0.6385382689585692,0.25963808727235044,1.2966611982932803
24,-0.6424310254774054,0.19698065308405174,1.4004794240883993
25,-0.6424310254774053,0.1969806535177547,1.400479424088451
26,-0.6424310254348661,0.19698065308405563,1.4004794240883993
27,-0.6424310254774053,0.19698065308405174,1.4004794240883993
28,-0.7046979901042895,0.14827486844299073,0.8862447576984548
29,-0.7201675606272733,0.13617442932729745,0.7584885796564795
30,-0.7201675606272723,0.13617442976100042,0.7584885796564278
31,-0.7201675605847342,0.13617442932729548,0.7584885796564795
32,-0.7201675606272733,0.13617442976100042,0.7584885796564795
33,-0.8898677091553551,-0.29161359633349054,0.6203664535084744
34,-0.930713650632119,-0.3945799453549315,0.5871211774876759
35,-0.930713650632119,-0.3945799449212246,0.5871211774877276
36,-0.9780246638340828,-0.3426552433042595,0.4293735377071693
37,-0.9885510751259954,-0.3311023147841079,0.3942756520835917
38,-0.9885510751259996,-0.3311023143504088,0.3942756520836435
39,-0.7455524291222432,-0.2191143194926175,0.281182871470296
40,-0.6889226583909198,-0.19301600723215007,0.25482709399077663
41,-0.6889226583483796,-0.19301600766585303,0.25482709399077663
42,-0.6889226583909198,-0.19301600723215007,0.25482709399077663
43,-0.6889226583483817,-0.19301600723215204,0.25482709399077663
44,-0.8091680020650062,0.057445962049592715,0.5173578043054313
45,-0.8396060464387641,0.12084610946878067,0.5838129465154285
46,-0.8396060464387579,0.12084610946878067,0.5838129465153767
47,-0.8396060464387662,0.12084610990248461,0.5838129465154285
48,-0.6477691043151139,0.03534984594204544,0.3863363609496043
49,-0.5998098688373698,0.013975780168788351,0.33696721455818707
50,-0.5998098687948401,0.013975780168788351,0.33696721455818707
51,-0.5998098688373782,0.013975780168788351,0.3369672145581353
52,-0.5998098687948401,0.013975780168788351,0.33696721455818707
53,-0.5998098688373698,0.013975780168788351,0.33696721455818707
54,-0.6192863437180408,-0.4997715247914885,0.24486278349253698
55,-0.6241250685184256,-0.6274066226848225,0.22198040923280107
56,-0.6241250684758833,-0.6274066226848235,0.22198040923285284
57,-0.6241250685184214,-0.6274066231185255,0.22198040923280107
58,-0.31573467777801684,-0.6885074784513775,0.30028728943115574
59,-0.24055493079387327,-0.7034027123588299,0.31937702639492294
60,-0.24055493075133097,-0.7034027123588309,0.31937702639492294
61,-0.24055493079387327,-0.7034027119251279,0.31937702639497473
62,-0.06044846516875857,-0.5474010025119351,0.202864486151679
63,-0.016820190884790344,-0.5096117683822988,0.17464095155860218
64,-0.01682019092732843,-0.5096117679485961,0.17464095155860218
65,-0.01682019088478192,-0.5096117683822987,0.17464095155860218
66,-0.016820190884786132,-0.5096117683822986,0.17464095155860218
67,-0.016820190884790344,-0.509611767948596,0.17464095155860218
68,-0.21403613656195006,-0.7226472038781342,0.2582767643357209
69,-0.2822521500730872,-0.7963351001520744,0.28720597548474425
70,-0.2822521500305533,-0.7963351001520738,0.28720597548474425
71,-0.28225215007308296,-0.7963351001520754,0.28720597548474425
72,0.22608068290078284,-0.8808320307428827,0.77791353973723
73,0.33316290192207604,-0.8986316257492022,0.8812829297855368
74,0.33316290196461834,-0.8986316261829043,0.8812829297855368
75,0.33316290192207604,-0.8986316261829043,0.8812829297855368
76,-0.26753315011436957,-1.2665642474752028,1.3505410646404956
77,-0.40570063070196943,-1.3511932756608533,1.4584762075899125
