time,dx,dy,dz
0,-0.22930176805028152,-0.006201848038520415,-0.22183553730581
1,-0.3360261700224072,-0.06611599233587348,-0.008562861452762171
2,-0.3360261699805651,-0.06611599190279802,-0.008562861452762171
3,-0.3360261700224072,-0.06611599190317179,-0.008562861452762171
4,-0.33602617002403745,-0.06611599233587348,-0.008562861452762171
5,-0.33602616997893486,-0.06611599233599808,-0.008562861452762171
6,-0.33602617002403745,-0.06611599190292261,-0.008562861452762171
7,-0.33602616997893486,-0.06611599190304719,-0.008562861452762171
8,-0.3360261700224072,-0.06611599233587348,-0.008562861452762171
9,-0.6682813835918282,0.22329978863325725,-0.7283581424562985
10,-0.6682813835918282,0.22329978906620812,-0.7283581424562985
11,-0.6682813835918282,0.22329978863313266,-0.7283581424559348
12,-0.6682813835912847,0.22329978863325725,-0.7283581424562985
13,-0.57565265739687,-0.04072864277103637,0.7378915040323596
14,-0.5756526573544845,-0.040728643204111833,0.7378915040323596
15,-0.5756526573979568,-0.040728642771160964,0.737891504031996
16,-0.57565265739687,-0.04072864277103637,0.7378915040323596
17,-0.575652657353941,-0.040728643204111833,0.7378915040323596
18,-0.57565265739687,-0.04072864277103637,0.7378915040323596
19,-0.23252363679760948,-0.02651172734397957,-0.22183553730581
20,-0.2325236367965227,-0.026511727343854978,-0.22183553730544628
21,-0.23252363679760948,-0.026511727343854978,-0.22183553730581
22,-0.23252363679706609,-0.026511727343854978,-0.22183553730544628
23,-0.2325236367965227,-0.026511727343854978,-0.22183553730581
24,-0.23252363679706609,-0.026511727343854978,-0.22183553730544628
25,-0.23252363679760948,-0.026511727343854978,-0.22183553730581
26,-0.2325236368389082,-0.026511727343854978,-0.22183553730544628
27,-0.23252363679760948,-0.026511727343854978,-0.22183553730581
28,-0.23252363679597926,-0.02651172734397957,-0.22183553730544628
29,-0.23252363679815288,-0.026511727343854978,-0.22183553730581
30,-0.2325236367965227,-0.026511727343854978,-0.22183553730544628
31,-0.23252363679706609,-0.026511727343854978,-0.22183553730581
32,-0.2325236367965227,-0.026511727343854978,-0.22183553730544628
33,-0.23252363679760948,-0.026511727343854978,-0.22183553730581
34,-0.023102168850009524,0.0872235969401209,-0.008562861452762171
35,-0.023102168805450383,0.08722359737307177,-0.008562861452762171
36,-0.02310216885055293,0.0872235969399963,-0.008562861452762171
37,-0.023102168850009524,0.0872235969401209,-0.008562861452762171
38,-0.023102168850009524,0.0872235969401209,-0.008562861452762171
39,-0.02310216880599379,0.08722359737294717,-0.008562861452762171
40,-0.023102168848922716,0.0872235969401209,-0.008562861452762171
41,-0.023102168850009524,0.08722359693987171,-0.008562861452762171
42,-0.023102168850009524,0.0872235969401209,-0.008562861452762171
43,-0.023102168807080596,0.08722359737307177,-0.008562861452762171
44,-0.023102168848922716,0.0872235969401209,-0.008562861452762171
45,-0.023102168850009524,0.0872235969399963,-0.008562861452762171
46,-0.023102168849466122,0.0872235969401209,-0.008562861452762171
47,-0.02310216880653719,0.08722359737307177,-0.008562861452762171
48,-0.023102168849466122,0.0872235969399963,-0.008562861452762171
49,-0.3696831916296436,-0.1466301568491704,0.21994357696098382
50,-0.369683191630187,-0.1466301564164687,0.21994357696098382
51,-0.3696831916720291,-0.1466301568491704,0.21994357696098382
52,-0.369683191630187,-0.146630156849295,0.21994357696134753
53,-0.3696831916285568,-0.14663015641621954,0.21994357696098382
54,-0.3696831916296436,-0.146630156849295,0.21994357696098382
55,-0.3696831916731159,-0.14663015641634414,0.21994357696098382
56,-0.3696831916291002,-0.146630156849295,0.21994357696098382
57,-0.3696831916296436,-0.146630156849295,0.21994357696098382
58,-0.369683191630187,-0.14663015641621954,0.21994357696098382
59,-0.3696831916296436,-0.146630156849295,0.21994357696134753
60,-0.3696831916720291,-0.1466301568491704,0.21994357696098382
61,-0.369683191630187,-0.1466301564164687,0.21994357696098382
62,-0.3696831916296436,-0.1466301568491704,0.21994357696098382
63,-0.4833337262270375,-0.09306563964292666,0.3359545380019654
64,-0.48333372626942306,-0.09306563964267747,0.3359545380019654
65,-0.4833337262264941,-0.09306563964280207,0.3359545380016017
