time,dx,dy,dz
0,0.20419120544989006,0.3290306313074944,0.16080073407731052
1,0.2041912054284256,0.32903063130761895,0.16080073407731052
2,0.20419120544907496,0.32903063130755666,0.16080073407731052
3,0.20419120544961836,0.3290306313074944,0.16080073407731052
4,0.20419120542869731,0.32903063130755666,0.16080073407731052
5,0.20419120544934666,0.32903063130761895,0.1608007340780379
6,0.2041912054281539,0.3290306313074944,0.16080073407731052
7,0.20419120545016176,0.3290306313074944,0.16080073407731052
8,0.19504506854409176,0.21528273124056982,0.8164656477679418
9,0.19504506854463516,0.21528273080755667,0.8164656477672145
10,0.19504506854463516,0.21528273124050754,0.8164656477679418
11,0.19504506854463516,0.21528273124050754,0.8164656477672145
12,0.19504506856609963,0.21528273080755667,0.8164656477679418
13,0.19504506854409176,0.21528273124050754,0.8164656477672145
14,0.19504506854490686,0.21528273124050754,0.8164656477679418
15,0.19504506854436346,0.21528273080761895,0.8164656477672145
16,0.19504506854463516,0.21528273124050754,0.8164656477679418
17,0.19504506854409176,0.21528273124044522,0.8164656477672145
18,0.19504506854490686,0.21528273124050754,0.8164656477679418
19,0.19504506854436346,0.21528273080761895,0.8164656477672145
20,0.19504506854463516,0.21528273124044522,0.8164656477679418
21,0.19504506854436346,0.21528273124056982,0.8164656477672145
22,0.19504506856609963,0.21528273080755667,0.8164656477679418
23,0.19504506854463516,0.21528273124050754,0.8164656477672145
24,0.19504506854436346,0.21528273124050754,0.8164656477679418
25,0.19504506854436346,0.21528273080755667,0.8164656477672145
26,0.19504506854517856,0.21528273124050754,0.8164656477679418
27,0.5095822157206816,0.0953475489220377,0.18338254681465355
28,0.5095822157206816,0.09534754848914913,0.18338254681465355
29,0.5095822157206816,0.0953475489220377,0.18338254681538094
30,0.5095822157209533,0.0953475489219754,0.18338254681465355
31,0.5095822157209533,0.09534754848914913,0.18338254681465355
32,0.5095822157206816,0.0953475489219754,0.18338254681465355
33,0.5095822157206816,0.0953475489221,0.18338254681465355
34,0.5095822157429611,0.09534754848908683,0.18338254681538094
35,0.5095822157201382,0.0953475489220377,0.18338254681465355
36,0.509582215721225,0.0953475489219754,0.18338254681465355
37,0.5095822157206816,0.09534754848908683,0.18338254681465355
38,0.5095822157209533,0.0953475489221,0.18338254681465355
39,0.5095822157209533,0.0953475489220377,0.18338254681538094
40,0.5095822157206816,0.09534754848908683,0.18338254681465355
41,0.5095822157206816,0.0953475489219754,0.18338254681465355
42,0.27389176562790213,0.14409125908217113,0.09807347647357989
43,0.27389176562763046,0.1440912595149351,0.09807347647357989
44,0.27389176560616596,0.14409125908204654,0.09807347647357989
45,0.27389176562735873,0.1440912595149351,0.09807347647430728
46,0.27389176562763046,0.14409125908204654,0.09807347647357989
47,0.27389176562763046,0.14409125908210882,0.09807347647357989
48,0.27389176562790213,0.1440912595149351,0.09807347647357989
49,0.27389176560616596,0.14409125908204654,0.09807347647357989
50,0.27389176562763046,0.1440912595149974,0.09807347647357989
51,0.27389176562708706,0.14409125908198422,0.09807347647357989
52,0.27389176562790213,0.14409125908217113,0.09807347647357989
53,0.27389176562763046,0.1440912595149351,0.09807347647430728
54,0.27389176560616596,0.14409125908204654,0.09807347647357989
55,0.27389176562790213,0.1440912595149351,0.09807347647357989
56,0.27389176562735873,0.14409125908204654,0.09807347647357989
57,0.17265095585454765,0.27552519274724685,0.6541058099470648
58,0.17265095583226808,0.27552519274718457,0.6541058099477922
59,0.17265095585454765,0.27552519274718457,0.6541058099470648
60,0.1726509558328115,0.27552519274724685,0.6541058099470648
61,0.17265095585400425,0.2755251927471223,0.6541058099470648
62,0.1726509558328115,0.27552519274724685,0.6541058099477922
63,0.17265095585454765,0.27552519274718457,0.6541058099470648
64,0.17265095585400425,0.2755251931801354,0.6541058099470648
65,0.17265095583226808,0.27552519274724685,0.6541058099477922
66,0.17265095585509108,0.2755251927471223,0.6541058099470648
67,0.17265095583199638,0.27552519274718457,0.6541058099470648
68,0.17265095585454765,0.27552519274724685,0.6541058099470648
69,0.1726509558328115,0.27552519274718457,0.6541058099477922
70,0.17265095585400425,0.27552519274718457,0.6541058099470648
