time,dx,dy,dz
0,-0.6151237752361638,0.9452771571820667,-0.008562861452762171
1,-0.6151237752792286,0.9452771571820667,-0.008562861452762171
2,-0.6151237752362996,0.945277157614893,-0.008562861452762171
3,-0.6151237752362996,0.9452771571820667,-0.008562861452762171
4,-0.6151237752362996,0.9452771571820667,-0.008562861452762171
5,-0.6151237752362996,0.9452771571820667,-0.008562861452762171
6,-0.6151237752361638,0.9452771571820667,-0.008562861452762171
7,-0.6151237752792286,0.945277157181942,-0.008562861452762171
8,-0.6151237752364355,0.9452771571821913,-0.008562861452762171
9,-0.6151237752362996,0.9452771571820667,-0.008562861452762171
10,-0.6151237752362996,0.9452771571820667,-0.008562861452762171
11,-0.6151237752362996,0.945277157614893,-0.008562861452762171
12,-0.6151237752790927,0.945277157181942,-0.008562861452762171
13,-0.6151237752364355,0.9452771571820667,-0.008562861452762171
14,-0.6151237752362996,0.9452771571821913,-0.008562861452762171
15,-0.4003789002298019,0.8241970188220644,-0.008562861452762171
16,-0.4003789002299377,0.824197018822189,-0.008562861452762171
17,-0.40037890018687294,0.824197018822189,-0.008562861452762171
18,-0.4003789002299377,0.8241970188220644,-0.008562861452762171
19,-0.4003789002298019,0.824197018822189,-0.008562861452762171
20,-0.4003789002298019,0.8241970188220644,-0.008562861452762171
21,-0.4003789002299377,0.824197018822189,-0.008562861452762171
22,-0.4003789002299377,0.824197018822189,-0.008562861452762171
23,-0.4003789002299377,0.8241970188220644,-0.008562861452762171
24,-0.4003789001870088,0.824197018822189,-0.008562861452762171
25,-0.4003789002298019,0.824197018822189,-0.008562861452762171
26,-0.4003789002299377,0.824197018822189,-0.008562861452762171
27,-0.4813169977079443,0.7658904018790891,3.0625636708286166
28,-0.33562842222163924,0.7812142057149599,-1.5441261275933607
29,-0.4813169977507374,0.8833505576960148,1.5270004046878365
30,-0.5136954555882407,0.9088922623567223,1.5270004046880183
31,-0.8570694877459812,0.6177863871418154,-0.2448033639359312
32,-0.8570694877457095,0.6177863867091137,-0.2448033639359312
33,-0.8570694877458453,0.61778638714194,-0.2448033639359312
34,-0.8570694877458453,0.6177863867088645,-0.2448033639359312
35,-0.8570694877458453,0.6177863871420646,-0.2448033639359312
36,-0.8570694877458453,0.61778638714194,-0.2448033639359312
37,-0.8570694877029165,0.6177863867089891,-0.24480336393611302
38,-0.8570694877459812,0.61778638714194,-0.2448033639359312
39,-0.8570694877457095,0.6177863871418154,-0.2448033639359312
40,-0.8570694877458453,0.6177863867091137,-0.2448033639359312
41,-0.8570694877459812,0.6177863871418154,-0.2448033639359312
42,-0.8570694877457095,0.6177863867089891,-0.2448033639359312
43,-0.8570694877458453,0.6177863871420646,-0.2448033639359312
44,-0.8594625977587121,0.5466069192974431,-0.39445310932412164
45,-0.8594625977587121,0.5466069188646169,-0.3944531093239398
46,-0.8594625978015052,0.5466069192974431,-0.39445310932412164
47,-0.8594625977587121,0.5466069192974431,-0.39445310932412164
48,-0.8594625977585763,0.5466069188646169,-0.3944531093239398
49,-0.859462597801641,0.5466069192974431,-0.39445310932412164
50,-0.8594625977585763,0.5466069188646169,-0.39445310932412164
51,-0.8594625977587121,0.5466069192974431,-0.3944531093239398
52,-0.8594625977585763,0.5466069192974431,-0.39445310932412164
53,-0.8594625977588479,0.5466069188646169,-0.39445310932412164
54,-0.8594625978015052,0.5466069192974431,-0.39445310932412164
55,-0.8594625977587121,0.5466069188646169,-0.3944531093239398
56,-0.8594625977587121,0.5466069192974431,-0.39445310932412164
57,-0.8594625978013694,0.5466069192974431,-0.39445310932412164
58,-0.8594625977589838,0.5466069188646169,-0.3944531093239398
59,-0.8594625977585763,0.5466069192974431,-0.39445310932412164
60,-0.8805022198654171,0.5393235424764808,-0.008562861452762171
61,-0.8805022198227599,0.5393235424762317,-0.008562861452762171
62,-0.8805022198655529,0.5393235424763563,-0.008562861452762171
63,-0.8805022198656888,0.5393235424766054,-0.008562861452762171
64,-0.8805022198654171,0.5393235424762317,-0.008562861452762171
65,-0.8805022198228957,0.5393235429093072,-0.008562861452762171
66,-0.8805022198654171,0.5393235424763563,-0.008562861452762171
67,-0.8805022198656888,0.5393235424763563,-0.008562861452762171
68,-0.8805022198656888,0.5393235424763563,-0.008562861452762171
69,-0.880502219822624,0.5393235424764808,-0.008562861452762171
70,-0.8805022198656888,0.5393235424763563,-0.008562861452762171
71,-1.149078029482606,-0.07166668228216869,-1.5441261275935425
72,-0.9143511089882849,-0.16359732001638214,-1.5441261275935425
73,-0.6460907366359177,-0.5801845710733932,0.6518207455630328
74,-0.6460907366787108,-0.5801845710732685,0.6518207455632147
75,-0.6460907366359177,-0.5801845710733932,0.6518207455632147
76,-0.6460907366357819,-0.5801845710733932,0.6518207455630328
77,-0.6460907366360535,-0.5801845710732685,0.6518207455630328
78,-0.6460907366787108,-0.5801845710733932,0.6518207455632147
79,-0.6460907366357819,-0.5801845706403177,0.6518207455632147
80,-0.6460907366359177,-0.5801845710733932,0.6518207455630328
81,-0.6460907366788466,-0.5801845710732685,0.6518207455632147
82,-0.6460907366357819,-0.5801845710733932,0.6518207455630328
83,-0.6460907366357819,-0.5801845710732685,0.6518207455632147
84,-0.6460907366360535,-0.5801845710733932,0.6518207455630328
85,-0.6460907366787108,-0.5801845710732685,0.6518207455630328
86,-0.6460907366357819,-0.5801845710733932,0.6518207455632147
87,-0.4716063573304384,-0.5347071534533121,0.5032915605942253
88,-0.4716063573730956,-0.5347071534533121,0.5032915605940435
89,-0.4716063573304384,-0.5347071534533121,0.5032915605942253
90,-0.4716063573730956,-0.5347071530204859,0.5032915605940435
91,-0.47160635733030254,-0.5347071534533121,0.5032915605942253
92,-0.4716063573304384,-0.5347071534533121,0.5032915605940435
93,-0.4716063573732315,-0.5347071534534368,0.5032915605942253
94,-0.4716063573301667,-0.5347071534533121,0.5032915605940435
95,-0.4716063573732315,-0.5347071534533121,0.5032915605942253
96,-0.47160635733030254,-0.5347071534533121,0.5032915605940435
97,-0.4716063573304384,-0.5347071534531875,0.5032915605942253
98,-0.47160635737295975,-0.5347071530203613,0.5032915605940435
