time,dx,dy,dz
0,0.18506486975642292,0.94836248191726,-1.2562080151920554
1,0.18506486971335814,0.9483624814845584,-1.2562080151920554
2,0.18506486975621914,0.9483624819173847,-1.2562080151922372
3,0.18506486975655878,0.9483624819176338,-1.2562080151920554
4,0.185064869756355,0.9483624819175093,-1.2562080151920554
5,0.18506486971335814,0.9483624814843092,-1.2562080151920554
6,0.185064869756355,0.9483624819176338,-1.2562080151920554
7,0.18506486975642292,0.9483624819173847,-1.2562080151922372
8,0.18506486971329023,0.9483624814846829,-1.2562080151920554
9,0.18506486975628708,0.9483624819173847,-1.2562080151920554
10,0.6789431843219469,0.3878098116138319,1.5589913060659208
11,0.6789431842789501,0.38780981161395645,1.5589913060659208
12,0.6789431842788143,0.3878098111810056,1.558991306065739
13,0.6789431843218111,0.3878098116137073,1.5589913060659208
14,0.6789431843218791,0.3878098116138319,1.5589913060659208
15,0.6789431842788821,0.3878098116138319,1.5589913060659208
16,0.6789431842788143,0.38780981161395645,1.5589913060659208
17,0.6789431843218111,0.3878098111807564,1.558991306065739
18,0.6789431843218791,0.38780981161408107,1.5589913060659208
19,0.6789431842788821,0.3878098116137073,1.5589913060659208
20,0.3981104172075594,0.5157620513249891,0.27935525094854324
21,0.3981104172074915,0.51576205175794,0.2793552509487251
22,0.3981104171646984,0.5157620513251138,0.27935525094854324
23,0.3981104172074915,0.5157620513251138,0.2793552509487251
24,0.3981104172074915,0.51576205175794,0.27935525094854324
25,0.39811041720769524,0.5157620513251138,0.27935525094854324
26,0.3981104172074915,0.5157620513251138,0.2793552509487251
27,0.39811041716463047,0.5157620513248645,0.27935525094854324
28,0.3981104172074915,0.5157620517581892,0.2793552509487251
29,0.39811041720762735,0.5157620513248645,0.27935525094854324
30,0.6741012400479528,0.5584127980397334,-0.008562861452762171
31,0.6741012400478849,0.558412798039858,-0.008562861452762171
32,0.674101240004888,0.5584127984726842,-0.008562861452762171
33,0.6741012400478849,0.5584127980397334,-0.008562861452762171
34,0.6741012400479528,0.558412798039858,-0.008562861452762171
35,0.6741012400480207,0.5584127980397334,-0.008562861452762171
36,0.6741012400478849,0.5584127980397334,-0.008562861452762171
37,0.674101240004888,0.5584127984725596,-0.008562861452762171
38,0.6741012400478849,0.5584127980399826,-0.008562861452762171
39,0.6741012400479528,0.5584127980396087,-0.008562861452762171
40,0.4029523614814856,0.7655735677351768,0.15139164543693276
41,0.40295236143842084,0.7655735673021014,0.15139164543693276
42,0.4029523614384888,0.7655735677351768,0.15139164543675093
43,0.40295236148162145,0.7655735673022259,0.15139164543693276
44,0.4029523614814177,0.7655735677349277,0.15139164543693276
45,0.40295236143855667,0.7655735677351768,0.15139164543693276
46,0.4029523614384888,0.7655735673022259,0.15139164543693276
47,0.4029523614814856,0.7655735677349277,0.15139164543675093
48,0.4029523614814177,0.7655735673022259,0.15139164543693276
49,0.4029523614386246,0.7655735677350523,0.15139164543693276
50,0.3351651418183024,-0.09353432913863478,0.3113461523266277
51,0.3351651418184383,-0.09353432913851019,0.31134615232644586
52,0.3351651418183024,-0.09353432957171023,0.3113461523266277
53,0.3351651418185062,-0.09353432913851019,0.31134615232644586
54,0.33516514177537354,-0.0935343291383856,0.3113461523266277
55,0.3351651418183024,-0.09353432913851019,0.3113461523266277
56,0.3351651418185062,-0.09353432913875936,0.31134615232644586
57,0.3351651418183024,-0.09353432957146106,0.3113461523266277
58,0.33516514181837037,-0.09353432913863478,0.31134615232644586
59,0.3351651418185062,-0.09353432913851019,0.3113461523266277
60,0.7903079022784105,0.2659505353478769,1.2070913909086285
61,0.7903079022783427,0.2659505353480015,1.2070913909086285
62,0.7903079023214075,0.2659505353478769,1.2070913909086285
63,0.7903079022783427,0.26595053534812607,1.2070913909086285
64,0.7903079022784785,0.2659505357808278,1.2070913909086285
65,0.7903079022784105,0.2659505353478769,1.2070913909088103
66,0.7903079022783427,0.2659505353478769,1.2070913909086285
67,0.7903079023214075,0.2659505353480015,1.2070913909086285
68,0.7903079022784105,0.2659505353478769,1.2070913909086285
69,0.7903079022783427,0.2659505353478769,1.2070913909086285
70,1.1340859447818514,-0.014325799587174877,0.5992642647279331
71,1.134085944781987,-0.014325800020374927,0.5992642647279331
72,1.1340859447387186,-0.014325799587424057,0.5992642647279331
73,1.1340859447819194,-0.014325799587424057,0.5992642647279331
74,1.1340859447817835,-0.014325800020250338,0.5992642647279331
