time,dx,dy,dz
0,-0.8531506606744897,0.08972327453958487,-0.254646718206139
1,-0.8531506606746255,0.08972327453960044,-0.254646718206139
2,-0.8531506606528894,0.08972327410666514,-0.254646718206139
3,-0.8531506606744897,0.08972327453958487,-0.254646718206139
4,-0.8531506606745576,0.08972327453960044,-0.254646718206139
5,-0.8531506606528894,0.08972327453957708,-0.2546467182057753
6,-0.8531506606746255,0.08972327453960044,-0.254646718206139
7,-0.8531506606529573,0.08972327453960044,-0.254646718206139
8,-0.8531506606744897,0.08972327453958487,-0.254646718206139
9,-0.8292745565475846,0.22329978863324168,0.13685032662861338
10,-0.829274556526256,0.2232997886332339,0.13685032662897706
11,-0.8292745565475846,0.22329978906617698,0.13685032662861338
12,-0.8292745565477204,0.2232997886332339,0.13685032662861338
13,-0.8292745565261201,0.22329978863324168,0.13685032662897706
14,-0.8292745565477204,0.2232997886332261,0.13685032662861338
15,-0.8292745565261201,0.22329978906616918,0.13685032662897706
16,-0.8292745565477204,0.22329978863324168,0.13685032662861338
17,-0.8292745565475846,0.22329978863324168,0.13685032662861338
18,-0.829274556526256,0.2232997886332339,0.13685032662897706
19,-0.8292745565475846,0.22329978906616918,0.13685032662861338
20,-0.8292745565477204,0.22329978863324168,0.13685032662861338
21,-0.8292745565261201,0.22329978863324168,0.13685032662897706
22,-0.8292745565477204,0.2232997886332339,0.13685032662861338
23,-0.8292745565475846,0.2232997886332339,0.13685032662861338
24,-0.829274556526256,0.22329978906616918,0.13685032662897706
25,-0.8292745565475846,0.2232997886332339,0.13685032662861338
26,-0.829274556526256,0.22329978863324168,0.13685032662897706
27,-0.8292745565475846,0.2232997886332339,0.13685032662861338
28,-0.8292745565476526,0.22329978906618478,0.13685032662861338
29,-0.8292745565261881,0.2232997886332339,0.13685032662897706
30,-0.8292745565476526,0.22329978863324168,0.13685032662861338
31,-0.4783804929093067,0.46498735306130234,0.39665522266770137
32,-0.4783804929093746,0.4649873530613179,0.39665522266770137
33,-0.4783804929093067,0.46498735306132566,0.39665522266770137
34,-0.4783804929307712,0.46498735306130234,0.39665522266770137
35,-0.4783804929093067,0.4649873530613179,0.39665522266770137
36,-0.4783804929093067,0.46498735306132566,0.39665522266770137
37,-0.4783804929093067,0.46498735306130234,0.39665522266770137
38,-0.4783804929093067,0.4649873534942532,0.39665522266770137
39,-0.4783804929093067,0.4649873530613179,0.39665522266770137
40,-0.47838049290917084,0.4649873530613179,0.39665522266770137
41,-0.4783804929093746,0.4649873530613179,0.39665522266770137
42,-0.47838049293083906,0.4649873530613101,0.39665522266770137
43,-0.4783804929093067,0.4649873530613179,0.39665522266770137
44,-0.4783804929093067,0.4649873530613101,0.39665522266770137
45,-0.4783804929094425,0.46498735306132566,0.39665522266770137
46,-0.34277776820163985,0.6802720743056649,-0.008562861452762171
47,-0.19210807406053806,0.4839432402976558,0.15139164543675093
48,-0.19210807408213837,0.4839432407305911,0.1513916454371146
49,-0.1921080740606739,0.4839432402976714,0.15139164543675093
50,-0.19210807408213837,0.4839432407305911,0.1513916454371146
51,-0.19210807406053806,0.48394324029766356,0.15139164543675093
52,-0.19210807408213837,0.4839432407305833,0.15139164543675093
53,-0.19210807406053806,0.4839432402976714,0.1513916454371146
54,-0.19210807408213837,0.4839432407305911,0.15139164543675093
55,-0.1921080740606739,0.4839432402976714,0.15139164543675093
56,-0.1921080740604022,0.48394324029766356,0.1513916454371146
57,-0.19210807408227423,0.4839432407305833,0.15139164543675093
58,-0.1921080740606739,0.48394324029766356,0.1513916454371146
59,-0.1921080740820025,0.48394324073059886,0.15139164543675093
60,-0.1921080740606739,0.48394324029766356,0.15139164543675093
61,-0.19210807408213837,0.48394324073059886,0.1513916454371146
62,-0.1921080740606739,0.4839432402976558,0.15139164543675093
63,-0.1921080740820025,0.4839432407305911,0.1513916454371146
64,-0.1921080740606739,0.4839432402976714,0.15139164543675093
65,-0.258833224331997,0.40405771514482364,0.7165642364470912
66,-0.2588332243105326,0.40405771471190394,0.7165642364470912
67,-0.258833224331997,0.40405771514482364,0.7165642364467275
68,-0.2588332243318612,0.40405771514483924,0.7165642364470912
69,-0.25883322433213285,0.40405771471188834,0.7165642364470912
70,-0.2588332243103967,0.40405771514483924,0.7165642364470912
71,-0.25883322433213285,0.40405771514483924,0.7165642364470912
72,-0.2588332243318612,0.40405771471190394,0.7165642364467275
73,-0.25883322433213285,0.40405771514482364,0.7165642364470912
74,-0.2588332243103967,0.40405771514482364,0.7165642364470912
75,-0.258833224331997,0.40405771471190394,0.7165642364470912
76,-0.258833224331997,0.40405771514482364,0.7165642364470912
77,-0.258833224331997,0.40405771514483924,0.7165642364467275
78,-0.2588332243103967,0.40405771471190394,0.7165642364470912
79,-0.25883322433213285,0.40405771514483924,0.7165642364470912
80,-0.32202224911282507,0.29728577790290756,1.0882680429335096
81,-0.32202224909149646,0.29728577790292315,1.0882680429335096
82,-0.32202224911296096,0.297285777902892,1.0882680429335096
83,-0.32202224911282507,0.29728577746997226,1.088268042933146
84,-0.32202224911296096,0.29728577790290756,1.0882680429335096
85,-0.3220222490913606,0.29728577790290756,1.0882680429335096
86,-0.32202224911296096,0.29728577790292315,1.0882680429335096
87,-0.5849254908968714,0.324068036289663,0.4589964663786538
88,-0.5849254908968714,0.32406803628969416,0.4589964663786538
89,-0.5849254909184717,0.3240680362896786,0.4589964663782901
90,-0.5849254908970072,0.3240680362896786,0.4589964663786538
91,-0.5849254908968714,0.3240680362896786,0.4589964663786538
92,-0.5849254908970072,0.324068036289663,0.4589964663786538
93,-0.5849254909184717,0.32406803672261386,0.4589964663782901
94,-0.5849254908968714,0.32406803628969416,0.4589964663786538
95,-0.5849254908970072,0.324068036289663,0.4589964663786538
96,-0.5849254908968714,0.32406803628969416,0.4589964663786538
97,-0.5849254909183358,0.324068036289663,0.4589964663782901
98,-0.5849254908970072,0.3240680362896786,0.4589964663786538
99,-0.5849254908968714,0.32406803628969416,0.4589964663786538
100,-0.6727040403922947,0.2461484028519144,0.19138027215931105
101,-0.6727040403706944,0.2461484032848497,0.19138027215931105
