time,dx,dy,dz
0,0.5561387499789433,0.45752021755277905,0.23243561866815737
1,0.5561387499790107,0.4575202175529039,0.23243561866815737
2,0.5561387500215951,0.45752021798662634,0.23243561866815737
3,0.5561387499790107,0.45752021755265426,0.23243561866815737
4,0.5561387500215277,0.45752021798662634,0.23243561866815737
5,0.5561387499790781,0.45752021755277905,0.23243561866815737
6,0.29677250712834174,0.7830574194697488,0.3539166422529337
7,0.2967725071708588,0.783057419469624,0.3539166422527265
8,0.2967725071284765,0.7830574199034713,0.3539166422529337
9,0.2967725071709262,0.7830574194698736,0.3539166422527265
10,0.29677250712827435,0.783057419469624,0.3539166422529337
11,0.6564030151741136,0.6129133666470995,0.19447279879787593
12,0.6564030151740462,0.6129133662131274,0.1944727987980831
13,0.656403015174181,0.6129133662132522,0.19447279879787593
14,0.6564030151739788,0.6129133666469746,0.1944727987980831
15,0.6564030151313944,0.6129133666469746,0.19447279879787593
16,0.656403015174181,0.6129133662132522,0.19447279879787593
17,0.6564030151739114,0.6129133662132522,0.1944727987980831
18,0.656403015174181,0.6129133666469746,0.19447279879787593
19,0.6564030151741136,0.6129133666469746,0.19447279879787593
20,0.6564030151741136,0.6129133662132522,0.1944727987980831
21,0.6564030151739114,0.6129133662131274,0.19447279879787593
22,0.6564030151314618,0.6129133666469746,0.19447279879787593
23,0.6564030151741136,0.6129133666472243,0.1944727987980831
24,0.6564030151740462,0.6129133662132522,0.19447279879787593
25,0.6564030151740462,0.6129133662131274,0.1944727987980831
26,0.6564030151741136,0.6129133666468498,0.19447279879787593
27,0.30217597054155465,0.13223734192138445,0.10336203110944908
28,0.3021759705414873,0.13223734148741234,0.10336203110944908
29,0.3021759705414873,0.13223734192138445,0.10336203110944908
30,0.3021759705414873,0.13223734192125963,0.10336203110944908
31,0.3021759705414873,0.13223734148741234,0.10336203110944908
32,0.30217597054155465,0.13223734192138445,0.10336203110944908
33,0.3021759705414873,0.13223734192113482,0.10336203110944908
34,0.3021759705414873,0.13223734148766197,0.10336203110944908
35,0.3021759704987681,0.13223734192125963,0.10336203110944908
36,0.3021759705414873,0.13223734192113482,0.10336203110944908
37,0.3021759705414873,0.13223734192125963,0.10336203110944908
38,0.3021759705414873,0.13223734148753716,0.10336203110944908
39,0.3021759705414199,0.13223734192125963,0.10336203110944908
40,0.3021759705414873,0.13223734192113482,0.10336203110944908
41,0.3021759705414873,0.13223734148766197,0.10336203110944908
42,0.30217597054162204,0.13223734192113482,0.10336203110944908
43,0.8155049928720618,0.7464344842649531,-0.010526428501188043
44,1.051656355918052,0.4259838011145596,0.14132485097973052
45,1.051656355918052,0.42598380154803245,0.14132485097952335
46,1.0516563559606367,0.4259838011145596,0.14132485097973052
47,1.0516563559179175,0.42598380154803245,0.14132485097973052
48,1.0516563559179848,0.4259838011145596,0.14132485097952335
49,1.0516563559607714,0.42598380111431,0.14132485097973052
50,1.0516563559179848,0.4259838015482821,0.14132485097973052
51,1.0516563559179175,0.42598380111431,0.14132485097952335
52,1.051656355918052,0.42598380154803245,0.14132485097973052
53,1.0516563559179175,0.4259838011145596,0.14132485097973052
54,1.051656355960704,0.42598380154803245,0.14132485097952335
55,1.0516563559179848,0.4259838011145596,0.14132485097973052
56,0.87314193571852,0.25405946646311917,0.11095459508358824
57,0.8731419356758008,0.254059466463244,0.11095459508338107
58,0.87314193571852,0.25405946689696646,0.11095459508358824
59,0.8731419356758008,0.2540594664629944,0.11095459508338107
60,0.8731419357184526,0.2540594664633688,0.11095459508358824
61,0.8731419356758682,0.254059466463244,0.11095459508338107
62,0.8731419357184526,0.25405946646311917,0.11095459508358824
63,0.8731419356757334,0.25405946689709125,0.11095459508338107
64,0.8731419357185873,0.25405946646311917,0.11095459508358824
65,0.8731419356757334,0.254059466463244,0.11095459508338107
66,0.8731419357184526,0.2540594664633688,0.11095459508358824
67,0.8731419356758682,0.25405946646311917,0.11095459508338107
68,0.8731419357184526,0.25405946689684167,0.11095459508358824
69,0.8731419356758008,0.254059466463244,0.11095459508338107
70,0.87314193571852,0.25405946646311917,0.11095459508358824
71,0.9275768261748754,-0.016543332429546097,0.26280587456429966
72,0.927576826174808,-0.016543332429546097,0.26280587456429966
73,0.927576826174808,-0.01654333242967091,0.2628058745645068
74,0.9275768261749427,-0.016543332863143752,0.26280587456429966
75,0.9275768261749427,-0.016543332429795724,0.26280587456429966
76,0.9275768261748754,-0.016543332429546097,0.26280587456429966
77,0.927576826174808,-0.016543332429546097,0.26280587456429966
78,0.927576826174808,-0.01654333242967091,0.26280587456429966
79,0.9275768261749427,-0.016543332863143752,0.26280587456429966
80,0.9275768261748754,-0.016543332429795724,0.2628058745645068
81,0.9275768261749427,-0.016543332429546097,0.26280587456429966
82,0.927576826174808,-0.01654333242967091,0.26280587456429966
83,0.8417036032220043,0.019524709692851423,0.48644139525428176
84,0.8417036032220043,0.01952470969272661,0.48644139525428176
85,0.8417036032646561,0.019524709692601797,0.48644139525448893
86,0.8417036032219369,0.019524709692851423,0.48644139525428176
87,0.8417036032220043,0.019524709692601797,0.48644139525428176
88,0.8417036032220043,0.01952471012619945,0.48644139525428176
89,0.8417036032220043,0.019524709692851423,0.48644139525428176
90,0.8417036032220043,0.01952470969272661,0.48644139525428176
91,0.8417036032646561,0.019524709692601797,0.48644139525448893
92,0.8417036032220043,0.019524709692851423,0.48644139525428176
93,0.8417036032220043,0.019524709692601797,0.48644139525428176
94,0.4152484452532039,0.7627113444041925,-0.010526428501188043
95,0.4152484452106869,0.7627113444041925,-0.010526428501188043
