time,dx,dy,dz
0,-0.17839381543052119,0.9407462771779932,1.63363674261436
1,-0.17839381543065702,0.9407462771777441,1.633636742614542
2,-0.17839381543065702,0.9407462767450423,1.63363674261436
3,-0.17839381543065702,0.9407462771778686,1.63363674261436
4,-0.6402262867452405,0.9239906264045228,0.037969358733278
5,-0.6402262867451047,0.9239906268374737,0.037969358733278
6,-0.6402262867452405,0.9239906264045228,0.03796935873345984
7,-0.6402262867452405,0.9239906264045228,0.037969358733278
8,-0.6402262867452405,0.9239906268375983,0.037969358733278
9,-0.6402262867021757,0.9239906264045228,0.037969358733278
10,-0.6402262867453764,0.9239906268373491,0.037969358733278
11,-0.6402262867452405,0.9239906264046475,0.037969358733278
12,-0.6402262867451047,0.9239906264045228,0.03796935873345984
13,-0.6402262867451047,0.9239906268374737,0.037969358733278
14,-0.6402262867452405,0.9239906264045228,0.037969358733278
15,-0.3008959912460227,0.8147859673908315,-0.734510238875042
16,-0.3008959912889516,0.814785967823907,-0.734510238875042
17,-0.30089599124615857,0.8147859673908315,-0.734510238875042
18,-0.30089599124588684,0.8147859673908315,-0.734510238875042
19,-0.3008959912888158,0.814785967823907,-0.734510238875042
20,-0.3008959912462944,0.8147859673908315,-0.734510238875042
21,-0.30089599124588684,0.8147859673909561,-0.7345102388752238
22,-0.3008959912460227,0.8147859673908315,-0.734510238875042
23,-0.3008959912888158,0.8147859678237823,-0.734510238875042
24,-0.3008959912460227,0.8147859673909561,-0.734510238875042
25,-0.30089599124615857,0.8147859673908315,-0.734510238875042
26,-0.30089599128867994,0.814785967823907,-0.734510238875042
27,-0.3008959912462944,0.8147859673909561,-0.734510238875042
28,-0.8487202742748992,0.8222381310665828,-0.418046399090243
29,-0.8487202742751708,0.8222381310667074,-0.418046399090243
30,-0.848720274232242,0.8222381306337565,-0.41804639909042485
31,-0.8487202742750349,0.8222381310667074,-0.418046399090243
32,-0.8487202742750349,0.8222381310665828,-0.418046399090243
33,-0.8487202742751708,0.822238131066832,-0.418046399090243
34,-0.8487202742750349,0.8222381310665828,-0.418046399090243
35,-0.848720274232242,0.8222381306338812,-0.41804639909042485
36,-0.8487202742750349,0.8222381310665828,-0.418046399090243
37,-0.8487202742751708,0.8222381310667074,-0.418046399090243
38,-0.8208648022391549,0.4473333810429604,-0.2300383325308013
39,-0.8208648022391549,0.4473333810429604,-0.2300383325308013
40,-0.8208648022391549,0.4473333810429604,-0.23003833253061945
41,-0.8208648022822197,0.4473333810429604,-0.2300383325308013
42,-0.8208648022392908,0.4473333810429604,-0.2300383325308013
43,-0.8208648022391549,0.4473333810429604,-0.2300383325308013
44,-0.8208648022391549,0.4473333810429604,-0.23003833253061945
45,-0.8208648022392908,0.4473333810429604,-0.2300383325308013
46,-0.8208648022391549,0.4473333810429604,-0.2300383325308013
47,-0.8208648022820839,0.44733338104308495,-0.2300383325308013
48,-0.8208648022391549,0.44733338104283576,-0.23003833253061945
49,-0.8208648022391549,0.4473333810429604,-0.2300383325308013
50,-0.8208648022392908,0.44733338104283576,-0.2300383325308013
51,-0.8961252229979635,0.6564541247179069,-0.06091160916205736
52,-0.8961252229978276,0.6564541251508578,-0.06091160916223921
53,-0.8961252230407565,0.6564541247180316,-0.06091160916205736
54,-0.8961252229978276,0.6564541247179069,-0.06091160916205736
55,-0.8961252229979635,0.6564541247179069,-0.06091160916205736
56,-0.8961252229978276,0.6564541251507332,-0.06091160916223921
57,-0.8961252229978276,0.6564541247179069,-0.06091160916205736
58,-0.8961252229979635,0.6564541247179069,-0.06091160916205736
