time,dx,dy,dz
0,-2.6407415628527886,1.95979447401534,-11.84519637128764
1,-2.6407415628522455,1.9597944735825137,-11.845196371287459
2,-1.4190258231622206,0.6955044837845958,2.870618262561201
3,-1.4190258231633073,0.695504483784845,2.870618262561019
4,-1.4190258231622206,0.695504483784845,2.870618262561019
5,-1.4190258231633073,0.6955044837845958,2.870618262561201
6,-0.9956589826738189,-0.18289779834245048,4.896708683163519
7,-0.9956589827172913,-0.18289779834245048,4.896708683163337
8,-0.9956589826738189,-0.18289779834245048,4.896708683163337
9,-0.9956589826743624,-0.18289779877577514,4.896708683163519
10,-0.9956589827167479,-0.18289779834220132,4.896708683163519
11,-0.9956589826743624,-0.18289779834245048,4.896708683163337
12,-1.152909523414761,0.11667292227916064,-6.5666976439288
13,-1.1529095234571465,0.116672922279659,-6.5666976439288
14,-1.1529095234587767,0.11667292184633436,-6.5666976439286175
15,-1.1529095234142177,0.11667292227940981,-6.5666976439288
16,-1.1166209370930216,0.7412017122219412,-7.686379192156482
17,-0.9956589826738189,-1.0409902011642869,-6.006856869814959
18,-0.9956589827178347,-1.0409902011642869,-6.006856869814959
19,-0.9956589826732756,-1.0409902011642869,-6.006856869814959
20,-0.9956589827178347,-1.0409902015973622,-6.006856869814959
21,-0.9956589826738189,-1.0409902011642869,-6.006856869814959
22,-0.9956589826738189,-1.0409902011640377,-6.006856869814959
23,-0.995658982718378,-1.040990201164536,-6.006856869814959
24,-0.9956589826732756,-1.0409902011642869,-6.006856869814959
25,-0.7392196393072614,-0.6114362527276925,-5.25507068743352
26,-0.7392196393067181,-0.6114362527274433,-5.25507068743352
27,-0.7392196393072614,-0.6114362531605188,-5.255070687433702
28,-0.7392196393078049,-0.6114362527274433,-5.25507068743352
29,-0.7392196393072614,-0.6114362527271942,-5.25507068743352
30,-0.7295426829263595,-1.0866874300347076,-3.8474710268045316
31,-0.7295426829687449,-1.147617067518259,-3.2076529992459335
32,-0.515267220842091,-1.1215043656775838,-2.7506401224182597
33,-0.5152672207986186,-1.1215043661106594,-2.750640122418442
34,-0.5152672208415475,-1.121504365677833,-2.7506401224182597
35,-0.5152672208415475,-1.1215043661104103,-2.750640122418442
36,-0.515267220842091,-1.121504365677833,-2.7506401224182597
37,-0.5152672207980752,-1.1215043661104103,-2.750640122418442
38,-0.515267220842091,-1.121504365677833,-2.7506401224182597
39,-0.6650296406002081,-1.0054479123795463,-3.2076529992459335
40,-0.6650296406012949,-1.0054479119469693,-3.2076529992459335
41,-0.6650296406007515,-1.0054479123795463,-3.2076529992459335
42,-1.4311220186178346,-0.751574420628107,-3.8474710268045316
43,-1.4311220186172913,-0.7515744201950315,-3.8474710268045316
44,-2.0843165724895707,-0.6601799633205899,-0.008562861452762171
45,-2.6165491719426477,-0.11181322077346804,6.38961741413358
46,-2.1810861360415608,-0.9038985154191752,4.470163331457605
47,-2.1810861360426474,-0.9038985158522507,4.470163331457605
48,-2.8584730808239813,-1.8178430863312112,11.508161634602727
49,-2.0843165724895707,-3.15829512439044,13.427615717278522
50,-1.4391861488916902,-1.5741245342323769,5.749799386574982
51,-1.4391861489351625,-1.5741245342323769,5.749799386574982
52,-1.4391861488922335,-1.5741245342321275,5.749799386574982
53,-1.0198513735839603,-0.7211096016697937,2.5507092487816294
54,-1.1650057188698317,-0.13212310007917638,1.4843458695174814
55,-1.1650057188692884,-0.13212309964560257,1.4843458695172995
56,-1.1650057188692884,-0.13212310007867803,1.4843458695174814
57,-1.213390500645555,-0.32506695391374,6.38961741413358
58,-1.2133905006890273,-0.3250669539142384,6.38961741413358
59,-0.9956589826743624,-0.6906447822786541,5.429890372795593
60,-0.9956589826738189,-0.6906447822784049,5.429890372795593
61,-1.0440437644500857,-0.9648281537688773,0.6312551661058358
62,-1.0440437644511726,-0.9648281537686282,0.6312551661060176
63,-0.8553431155351979,-1.2207326336242674,-1.1602353110583474
64,-0.8553431155792136,-1.2207326331911919,-1.1602353110583474
65,-0.8553431155357413,-1.2207326336240183,-1.1602353110581656
66,-0.8553431155792136,-1.2207326331911919,-1.1602353110583474
67,-0.8553431155357413,-1.2207326336237692,-1.1602353110583474
68,-1.3101600641986322,0.22329978863313266,1.5909822074438236
69,-1.3101600641980886,0.22329978863313266,1.5909822074438236
70,-0.97146659180715,0.07097569340923815,1.2710731936644337
71,-1.0359796341762304,-0.20320767764815884,1.2710731936646156
72,-1.035979634132758,-0.20320767764815884,1.2710731936644337
