time,dx,dy,dz
0,-0.04039780321147409,0.005256033464208636,-0.010526428501188043
1,-0.04039780321093504,0.00525603346445826,-0.010526428501188043
2,-0.040397803210396,0.005256033897806288,-0.010526428501188043
3,-0.040397803210396,0.005256033897806288,-0.010526428501188043
4,-0.040397803210396,0.00525603346445826,-0.010526428501188043
5,-0.04039780321147409,0.005256033464208636,-0.010526428501188043
6,-0.040397803210396,0.005256033898055912,-0.010526428501188043
7,-0.040397803210396,0.005256033897806288,-0.010526428501188043
8,-0.04039780321093504,0.00525603346445826,-0.010526428501188043
9,-0.0037578035222484442,0.03315922239814714,-0.010526428501188043
10,-0.00375780347966403,0.03315922239839676,-0.010526428501188043
11,-0.003757803523865574,0.03315922239839676,-0.010526428501188043
12,-0.00375780347966403,0.03315922239814714,-0.010526428501188043
13,-0.0037578035227874874,0.03315922239814714,-0.010526428501188043
14,-0.00375780347966403,0.03315922239839676,-0.010526428501188043
15,-0.0037578035227874874,0.03315922239814714,-0.010526428501188043
16,-0.0037578034807421164,0.03315922239839676,-0.010526428501188043
17,-0.0037578035227874874,0.03315922283174479,-0.010526428501188043
18,-0.00375780347966403,0.03315922239839676,-0.010526428501188043
19,-0.0037578035227874874,0.03315922239839676,-0.010526428501188043
20,-0.0037578035222484442,0.03315922239814714,-0.010526428501188043
21,-0.0037578034807421164,0.03315922239814714,-0.010526428501188043
22,-0.0037578035227874874,0.03315922239839676,-0.010526428501188043
23,-0.00375780347966403,0.03315922239814714,-0.010526428501188043
24,-0.003757803523865574,0.03315922239839676,-0.010526428501188043
25,-0.00375780347966403,0.03315922239839676,-0.010526428501188043
26,-0.0037578035227874874,0.03315922239839676,-0.010526428501188043
27,-0.0037578034807421164,0.033159222397897516,-0.010526428501188043
28,-0.003757803521170358,0.03315922239839676,-0.010526428501188043
29,-0.0037578034812811596,0.03315922239814714,-0.010526428501188043
30,-0.0037578035222484442,0.03315922239839676,-0.010526428501188043
31,-0.00375780347966403,0.03315922239839676,-0.010526428501188043
32,-0.003757803523865574,0.03315922239839676,-0.010526428501188043
33,-0.003757803521709401,0.033159222397897516,-0.010526428501188043
34,-0.0037578034807421164,0.03315922239839676,-0.010526428501188043
35,-0.0037578035222484442,0.03315922283199441,-0.010526428501188043
36,-0.003757803480203073,0.03315922239814714,-0.010526428501188043
37,-0.0037578035227874874,0.03315922239839676,-0.010526428501188043
38,-0.00375780347966403,0.03315922239839676,-0.010526428501188043
39,-0.0037578035233265306,0.03315922239814714,-0.010526428501188043
40,-0.003757803480203073,0.03315922239839676,-0.010526428501188043
41,-0.0037578035233265306,0.03315922239814714,-0.010526428501188043
42,-0.0037578034791249867,0.03315922239814714,-0.010526428501188043
43,-0.0037578035233265306,0.03315922239839676,-0.010526428501188043
44,0.01336369168670073,0.012449824625572438,-0.010526428501188043
45,0.013363691686161687,0.01244982462582206,-0.010526428501188043
46,0.013363691686161687,0.01244982419172516,-0.010526428501188043
47,0.01336369168670073,0.012449824625572438,-0.010526428501188043
48,0.013363691686161687,0.01244982462582206,-0.010526428501188043
49,0.01336369168670073,0.012449824625572438,-0.010526428501188043
50,0.013363691686161687,0.012449824625322813,-0.010526428501188043
