time,dx,dy,dz
0,0.5254947803636518,-0.2162640285682472,0.19709293311957285
1,0.5254947803631084,-0.2162640285682472,0.19709293311957285
2,0.5254947803636518,-0.21626402900113578,0.19709293311993656
3,0.525494780341644,-0.21626402900126035,0.19709293311957285
4,0.5254947803636518,-0.2162640285682472,0.19709293311957285
5,0.4902103979152954,0.07097569340911355,0.3113461523266277
6,0.4902103978927441,0.07097569384193984,0.3113461523266277
7,0.4902103979144803,0.07097569340911355,0.311346152326264
8,0.4902103978932875,0.07097569384206442,0.3113461523266277
9,0.490210397914752,0.07097569340905126,0.3113461523266277
10,0.6688616066503129,-0.1727428586897832,-0.18629009133012017
11,0.6688616066500412,-0.17274285868972092,-0.18629009133012017
12,0.6688616066723208,-0.1727428586897832,-0.18629009133012017
13,0.6688616066497695,-0.17274285868972092,-0.18629009133012017
14,0.6688616066503129,-0.17274285912279638,-0.18629009133048385
15,0.6688616066508563,-0.17274285868972092,-0.18629009133012017
16,0.668861606671234,-0.1727428586897832,-0.18629009133012017
17,0.6688616066505846,-0.1727428586898455,-0.18629009133012017
18,0.6688616066505846,-0.17274285868972092,-0.18629009133012017
19,0.6258131226220112,-0.1118132203403303,-0.4884263821216651
20,0.625813122622283,-0.11181322077334346,-0.4884263821216651
21,0.625813122622283,-0.11181322077321887,-0.4884263821220288
22,0.6258131226225546,-0.11181322034045488,-0.4884263821216651
23,0.7953165285172251,0.19283496967506852,-0.4884263821216651
24,0.7953165285180401,0.19283496967500624,-0.4884263821216651
25,0.7953165285174968,0.19283496967494393,-0.4884263821216651
26,0.7953165284957606,0.19283496967506852,-0.4884263821220288
27,0.7953165285177685,0.19283496967494393,-0.4884263821216651
28,0.7953165285174968,0.19283496967506852,-0.4884263821216651
29,0.58110892764832,0.05691500766941409,0.23752099530061466
30,0.5811089276703278,0.05691500810230266,0.23752099530061466
31,0.58110892764832,0.05691500766947638,0.23752099530061466
32,0.5811089276703278,0.05691500810242725,0.23752099530025098
33,0.5811089276488635,0.05691500766947638,0.23752099530061466
34,0.5811089276700562,0.05691500766941409,0.23752099530061466
35,0.5811089276485917,0.05691500810242725,0.23752099530061466
36,0.5811089276700562,0.05691500766941409,0.23752099530061466
37,0.5811089276485917,0.05691500766947638,0.23752099530061466
