time,dx,dy,dz
0,1.5076847347065645,0.2886477939879733,-1.8327417822713823
1,1.4238678959147024,0.10553311839767018,-3.017181762222174
2,1.423867895871579,0.10553311796394772,-3.01718176222176
3,1.4238678959144329,0.10553311796393211,-3.017181762222174
4,1.4238678959141633,0.10553311839767018,-3.017181762222174
5,1.1245220429279523,-0.2403501585848091,-2.0757038294405206
6,1.124522042885368,-0.24035015901851597,-2.075703829440935
7,1.1245220429282217,-0.24035015901851597,-2.075703829440935
8,1.1245220429276828,-0.2403501585848247,-2.0757038294405206
9,1.124522042885368,-0.2403501585848247,-2.0757038294405206
10,1.1245220429279523,-0.24035015901850038,-2.075703829440935
11,1.2143257988068896,0.013975780168788351,-1.5594094792056874
12,1.2143257988063507,0.013975780168788351,-1.5594094792061017
13,1.2143257988497436,0.013975780168788351,-1.5594094792056874
14,1.2143257988068896,0.013975780168788351,-1.5594094792056874
15,1.2143257988068896,0.013975780168788351,-1.5594094792061017
16,1.2143257988492047,0.013975780168788351,-1.5594094792056874
17,1.2143257988066203,0.013975780168788351,-1.5594094792061017
18,1.2143257988071592,0.013975780168788351,-1.5594094792056874
19,1.0492579427585251,0.7595141043216667,-0.6352859783652783
20,1.0492579427162103,0.7595141038880066,-0.6352859783652783
21,1.0492579427585251,0.7595141038879442,-0.6352859783652783
22,1.0492579427162103,0.7595141043216979,-0.6352859783652783
23,1.0492579427585251,0.7595141043216822,-0.6352859783652783
24,1.0492579427162103,0.7595141038879754,-0.6352859783652783
25,1.0492579427585251,0.7595141038879754,-0.6352859783652783
26,1.0492579427587947,0.7595141043216667,-0.635285978364864
27,1.0492579427162103,0.7595141043216979,-0.6352859783652783
28,1.0492579427587947,0.7595141038879754,-0.6352859783652783
29,1.0492579427159408,0.7595141038879598,-0.6352859783652783
30,1.0492579427587947,0.7595141043216979,-0.6352859783652783
31,1.0492579427159408,0.7595141043216822,-0.6352859783652783
32,1.0492579427587947,0.7595141038879754,-0.6352859783652783
33,0.6335948440520309,1.387335850565865,-0.010526428501188043
34,0.6335948440525699,1.387335850565865,-0.010526428501188043
35,0.6335948440094464,1.3873358505658806,-0.010526428501188043
36,0.6335948440523004,1.387335850565865,-0.010526428501188043
37,0.9209668629072149,0.7006558153673266,-1.2860771761404068
38,0.9209668628648999,0.7006558153673422,-1.2860771761399925
39,0.9209668629074843,0.700655815367311,-1.2860771761404068
40,0.9209668629069453,0.7006558153673422,-1.2860771761404068
41,0.9432039833944893,1.0603453573869899,-0.2708429076111566
42,0.9432039833947587,1.0603453578207278,-0.2708429076111566
43,0.9432039833942197,1.0603453578206967,-0.2708429076111566
44,0.9432039834370737,1.060345357387021,-0.27084290761157087
45,0.9432039833944893,1.0603453573869899,-0.2708429076111566
46,0.9432039833944893,1.0603453578207123,-0.2708429076111566
47,0.9432039833944893,1.0603453578207123,-0.2708429076111566
48,0.9432039833944893,1.0603453573870054,-0.2708429076111566
49,0.9432039833942197,1.060345357387021,-0.2708429076111566
50,0.9432039833944893,1.0603453578206967,-0.2708429076111566
51,0.9432039834373432,1.0603453578206967,-0.27084290761157087
52,0.9432039833942197,1.060345357387021,-0.2708429076111566
53,0.9432039833947587,1.0603453573870054,-0.2708429076111566
54,0.9432039833944893,1.0603453578207123,-0.2708429076111566
55,0.5928838080394204,0.9051338702969807,-0.3749694992553097
56,0.59288380803969,0.9051338702969651,-0.3749694992553097
57,0.59288380803969,0.9051338702969651,-0.37496949925489537
58,0.5928838080394204,0.9051338702969807,-0.3749694992553097
59,0.5928838080399594,0.9051338702969651,-0.3749694992553097
60,0.7653070193267645,-0.016543332429592904,-2.561627923779626
61,0.7653070193696184,-0.016543332429608502,-2.561627923779626
62,0.4539873322521108,-0.3369940155800644,-1.2860771761404068
63,0.4539873322515718,-0.3369940155800956,-1.2860771761404068
64,0.4539873322521108,-0.33699401601377127,-1.2860771761399925
65,0.4539873322518413,-0.33699401558008,-1.2860771761404068
66,-0.28839038312741955,-0.36751312817847687,-0.010526428501188043
67,-0.28839038312741955,-0.36751312817846127,-0.010526428501188043
68,-0.2883903831697344,-0.36751312817846127,-0.010526428501188043
69,-0.28839038312741955,-0.36751312817846127,-0.010526428501188043
70,-0.1287392615175782,-1.1050583514747063,-1.2253366643481223
71,-0.12873926155962356,-1.1050583510409837,-1.225336664347708
72,-0.1287392615178477,-1.1050583514746906,-1.2253366643481223
73,0.11871997691405534,-0.031802888728791334,-1.2860771761404068
74,0.1187199769135163,-0.031802889162498196,-1.2860771761399925
75,0.11871997691405534,-0.03180288872880693,-1.2860771761404068
76,0.1187199769135163,-0.031802888728791334,-1.2860771761404068
77,0.5378041710865573,0.47176247044573694,-1.8327417822713823
78,0.5378041710862878,0.47176247044570574,-1.8327417822713823
79,0.5378041710865573,0.4717624700119989,-1.8327417822713823
80,0.5378041710862878,0.47176247044573694,-1.8327417822713823
81,0.47261329644667716,-0.48111204787296774,-1.1443493152916047
82,0.47261329644667716,-0.4811120474392609,-1.1443493152916047
83,0.4726132964043623,-0.48111204787295214,-1.1443493152911903
84,0.47261329644694666,-0.4811120474392609,-1.1443493152916047
85,0.47261329644640765,-0.48111204787295214,-1.1443493152916047
86,0.47261329644667716,-0.4811120474392609,-1.1443493152916047
87,0.4726132964046318,-0.48111204787296774,-1.1443493152911903
88,0.47261329644667716,-0.4811120474392453,-1.1443493152916047
89,0.47261329644640765,-0.48111204787295214,-1.1443493152916047
90,0.5497780052178539,-0.4285513538089462,-2.2882956207139307
91,0.5497780052181235,-0.42855135337525496,-2.2882956207139307
92,0.549778005175,-0.4285513538089462,-2.2882956207139307
93,0.5497780052175844,-0.4285513538089306,-2.2882956207139307
94,0.14266764513433366,-0.5004892619526797,-0.9997290491194
95,0.14266764517637903,-0.5004892623863554,-0.9997290491194
96,0.14266764513406416,-0.5004892619526641,-0.9997290491194
97,0.14266764517664857,-0.5004892619526641,-0.9997290491189856
98,0.14266764513379462,-0.5004892619526485,-0.9997290491194
99,0.14266764517664857,-0.5004892623863709,-0.9997290491194
100,0.14266764513433366,-0.5004892619526485,-0.9997290491194
101,0.5497780052175844,0.5175411393432854,-1.2860771761404068
102,0.5497780052175844,0.517541139343301,-1.2860771761404068
103,0.5497780051752695,0.5175411393433166,-1.2860771761399925
104,0.5497780052175844,0.5175411393432854,-1.2860771761404068
105,0.40609199576923927,0.9371789384385467,-1.1038556407631388
